game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718257,2023-05-08,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,34,35,19,21,15,14,0.559,0.6,149,191,132,148,17,43,4.38,5.46,3.88,4.23,0.5,1.23,0.0,0.0,0.0,0.0,0.545,0.6,0.667,0.562,9,12,6,6,10,9,9,8,W1,W2,0,0,0.0,0.0,0.0,0.0,19-15,21-14,9-6,12-6,10-9,9-8,4-2,9-7,12-10,21-14,4-6,8-2,False
718260,2023-05-08,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,33,34,15,14,18,20,0.455,0.412,148,132,165,159,-17,-27,4.48,3.88,5.0,4.68,-0.52,-0.79,0.0,0.0,0.0,0.0,0.474,0.5,0.2,0.5,9,6,8,12,6,8,10,8,L1,W1,0,0,0.0,0.0,0.0,0.0,15-18,14-20,9-8,6-12,6-10,8-8,1-4,3-3,9-10,10-10,5-5,5-5,False
718259,2023-05-08,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,34,35,22,28,12,7,0.647,0.8,186,225,157,110,29,115,5.47,6.43,4.62,3.14,0.85,3.29,0.0,0.0,0.0,0.0,0.655,0.769,0.444,0.7,9,19,4,3,13,9,8,4,L2,W1,0,0,0.0,0.0,0.0,0.0,22-12,28-7,9-4,19-3,13-8,9-4,4-5,7-3,19-10,20-6,6-4,8-2,True
718258,2023-05-08,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,35,35,20,14,15,21,0.571,0.4,163,152,145,187,18,-35,4.66,4.34,4.14,5.34,0.51,-1.0,0.0,0.0,0.0,0.0,0.7,0.414,0.636,0.333,9,7,7,9,11,7,8,12,L7,W2,0,0,0.0,0.0,0.0,0.0,20-15,14-21,9-7,7-9,11-8,7-12,7-4,3-6,14-6,12-17,3-7,6-4,False
718256,2023-05-08,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,34,35,17,11,17,24,0.5,0.314,168,156,122,175,46,-19,4.94,4.46,3.59,5.0,1.35,-0.54,0.0,0.0,0.0,0.0,0.4,0.304,0.4,0.429,10,6,9,13,7,5,8,11,L1,W1,0,0,0.0,0.0,0.0,0.0,17-17,11-24,10-9,6-13,7-8,5-11,2-3,3-4,10-15,7-16,3-7,2-8,True
718261,2023-05-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,34,33,16,15,18,18,0.471,0.455,122,121,140,162,-18,-41,3.59,3.67,4.12,4.91,-0.53,-1.24,0.0,0.0,0.0,0.0,0.48,0.273,0.5,0.667,6,8,9,7,10,7,9,11,W2,L1,0,0,0.0,0.0,0.0,0.0,16-18,15-18,6-9,8-7,10-9,7-11,3-3,2-1,12-13,6-16,5-5,6-4,True
718254,2023-05-08,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,35,34,19,17,16,17,0.543,0.5,184,149,172,129,12,20,5.26,4.38,4.91,3.79,0.34,0.59,0.0,0.0,0.0,0.0,0.5,0.455,0.615,0.333,9,8,7,11,10,9,9,6,L2,L2,0,0,0.0,0.0,0.0,0.0,19-16,17-17,9-7,8-11,10-9,9-6,8-5,2-4,13-13,10-12,6-4,4-6,True
718249,2023-05-08,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,34,35,19,17,15,18,0.559,0.486,180,116,170,172,10,-56,5.29,3.31,5.0,4.91,0.29,-1.6,0.0,0.0,0.0,0.0,0.552,0.448,0.529,0.294,10,10,7,9,9,7,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,19-15,17-18,10-7,10-9,9-8,7-9,9-8,5-12,16-13,13-16,6-4,5-5,False
718255,2023-05-08,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,35,35,18,8,17,27,0.514,0.229,140,137,137,261,3,-124,4.0,3.91,3.91,7.46,0.09,-3.54,0.0,0.0,0.0,0.0,0.483,0.269,0.444,0.231,11,3,8,15,7,5,9,12,L1,L1,0,0,0.0,0.0,0.0,0.0,18-17,8-27,11-8,3-15,7-9,5-12,4-5,3-10,14-15,7-19,4-6,3-7,False
718253,2023-05-08,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,35,35,9,12,26,23,0.257,0.343,136,155,202,209,-66,-54,3.89,4.43,5.77,5.97,-1.89,-1.54,0.0,0.0,0.0,0.0,0.231,0.304,0.143,0.5,3,6,16,10,6,6,10,13,W1,W1,0,0,0.0,0.0,0.0,0.0,9-26,12-23,3-16,6-10,6-10,6-13,1-6,3-3,6-20,7-16,3-7,5-5,True
