game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718493,2023-04-21,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,20,20,8,6,12,14,0.4,0.3,87,77,105,123,-18,-46,4.35,3.85,5.25,6.15,-0.9,-2.3,0.0,0.0,0.0,0.0,0.455,0.353,0.333,0.333,3,3,4,7,5,3,8,7,L1,W1,0,0,0.0,0.0,0.0,0.0,8-12,6-14,3-4,3-7,5-8,3-7,1-2,2-4,5-6,6-11,4-6,2-8,False
718492,2023-04-21,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,20,19,13,7,7,12,0.65,0.368,103,85,83,102,20,-17,5.15,4.47,4.15,5.37,1.0,-0.89,0.0,0.0,0.0,0.0,0.636,0.375,0.5,0.5,4,6,3,6,9,1,4,6,W4,L3,0,0,0.0,0.0,0.0,0.0,13-7,7-12,4-3,6-6,9-4,1-6,4-4,3-3,7-4,6-10,7-3,3-7,True
718491,2023-04-21,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,18,20,11,10,7,10,0.611,0.5,101,105,66,82,35,23,5.61,5.25,3.67,4.1,1.94,1.15,0.0,0.0,0.0,0.0,0.444,0.5,0.4,0.538,5,6,5,6,6,4,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,11-7,10-10,5-5,6-6,6-2,4-4,2-3,7-6,4-5,10-10,7-3,5-5,False
718495,2023-04-21,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,18,17,11,7,7,10,0.611,0.412,99,57,87,93,12,-36,5.5,3.35,4.83,5.47,0.67,-2.12,0.0,0.0,0.0,0.0,0.562,0.333,0.333,0.667,4,4,3,4,7,3,4,6,W3,L1,0,0,0.0,0.0,0.0,0.0,11-7,7-10,4-3,4-4,7-4,3-6,2-4,2-1,9-7,5-10,7-3,5-5,False
718490,2023-04-21,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,18,19,12,3,6,16,0.667,0.158,112,65,69,151,43,-86,6.22,3.42,3.83,7.95,2.39,-4.53,0.0,0.0,0.0,0.0,0.667,0.231,0.667,0.333,6,2,3,10,6,1,3,6,W4,L7,0,0,0.0,0.0,0.0,0.0,12-6,3-16,6-3,2-10,6-3,1-6,2-1,1-2,8-4,3-10,8-2,1-9,True
718489,2023-04-21,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,19,19,14,9,5,10,0.737,0.474,97,96,65,77,32,19,5.11,5.05,3.42,4.05,1.68,1.0,0.0,0.0,0.0,0.0,0.688,0.438,0.667,0.333,4,6,3,7,10,3,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,14-5,9-10,4-3,6-7,10-2,3-3,2-1,1-2,11-5,7-9,8-2,6-4,False
718487,2023-04-21,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,19,19,12,11,7,8,0.632,0.579,88,87,59,99,29,-12,4.63,4.58,3.11,5.21,1.53,-0.63,0.0,0.0,0.0,0.0,0.615,0.625,0.667,0.667,8,4,5,2,4,7,2,6,W2,L1,0,0,0.0,0.0,0.0,0.0,12-7,11-8,8-5,4-2,4-2,7-6,2-1,2-1,8-5,10-6,6-4,6-4,True
718483,2023-04-21,158,111,MIL,BOS,Milwaukee Brewers,Boston Red Sox,Brewers,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,19,20,14,10,5,10,0.737,0.5,95,111,60,108,35,3,5.0,5.55,3.16,5.4,1.84,0.15,0.0,0.0,0.0,0.0,0.688,0.588,0.667,0.286,5,7,1,6,9,3,4,4,W4,W1,0,0,0.0,0.0,0.0,0.0,14-5,10-10,5-1,7-6,9-4,3-4,4-2,2-5,11-5,10-7,7-3,5-5,False
718485,2023-04-21,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,19,19,9,4,10,15,0.474,0.211,91,59,83,110,8,-51,4.79,3.11,4.37,5.79,0.42,-2.68,0.0,0.0,0.0,0.0,0.438,0.154,0.667,0.0,3,1,3,12,6,3,7,3,L2,L6,0,0,0.0,0.0,0.0,0.0,9-10,4-15,3-3,1-12,6-7,3-3,4-2,0-3,7-9,2-11,4-6,1-9,False
718484,2023-04-21,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,20,21,11,10,9,11,0.55,0.476,93,80,102,88,-9,-8,4.65,3.81,5.1,4.19,-0.45,-0.38,0.0,0.0,0.0,0.0,0.55,0.476,0.545,0.571,5,5,3,8,6,5,6,3,L2,W2,0,0,0.0,0.0,0.0,0.0,11-9,10-11,5-3,5-8,6-6,5-3,6-5,4-3,11-9,10-11,5-5,4-6,True
