game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717542,2023-07-01,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,82,82,49,45,33,37,0.598,0.549,486,382,331,324,155,58,5.93,4.66,4.04,3.95,1.89,0.71,0.0,0.0,0.0,0.0,0.61,0.551,0.625,0.7,26,22,16,19,23,23,17,18,L2,W3,0,0,0.0,0.0,0.0,0.0,49-33,45-37,26-16,22-19,23-17,23-18,15-9,14-6,36-23,27-22,4-6,6-4,True
717550,2023-07-01,138,147,STL,NYY,St. Louis Cardinals,New York Yankees,Cardinals,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,80,81,33,45,47,36,0.412,0.556,365,361,396,322,-31,39,4.56,4.46,4.95,3.98,-0.39,0.48,0.0,0.0,0.0,0.0,0.407,0.516,0.44,0.423,15,25,24,19,18,20,23,17,L2,W2,0,0,0.0,0.0,0.0,0.0,33-47,45-36,15-24,25-19,18-23,20-17,11-14,11-15,22-32,33-31,6-4,6-4,False
717547,2023-07-01,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,83,83,45,41,38,42,0.542,0.494,369,402,348,391,21,11,4.45,4.84,4.19,4.71,0.25,0.13,0.0,0.0,0.0,0.0,0.483,0.556,0.28,0.56,23,21,16,21,22,20,22,21,L1,W1,0,0,0.0,0.0,0.0,0.0,45-38,41-42,23-16,21-21,22-22,20-21,7-18,14-11,29-31,30-24,6-4,3-7,True
717546,2023-07-01,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,80,81,38,39,42,42,0.475,0.481,369,322,337,338,32,-16,4.61,3.98,4.21,4.17,0.4,-0.2,0.0,0.0,0.0,0.0,0.455,0.536,0.526,0.455,21,20,20,19,17,19,22,23,W1,L2,0,0,0.0,0.0,0.0,0.0,38-42,39-42,21-20,20-19,17-22,19-23,10-9,10-12,25-30,30-26,5-5,6-4,False
717545,2023-07-01,138,147,STL,NYY,St. Louis Cardinals,New York Yankees,Cardinals,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,81,82,33,46,48,36,0.407,0.561,367,367,402,324,-35,43,4.53,4.48,4.96,3.95,-0.43,0.52,0.0,0.0,0.0,0.0,0.407,0.516,0.44,0.423,15,25,25,19,18,21,23,17,L3,W3,0,0,0.0,0.0,0.0,0.0,33-48,46-36,15-25,25-19,18-23,21-17,11-14,11-15,22-32,33-31,5-5,7-3,False
717544,2023-07-01,115,116,COL,DET,Colorado Rockies,Detroit Tigers,Rockies,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,84,81,33,35,51,46,0.393,0.432,369,309,504,392,-135,-83,4.39,3.81,6.0,4.84,-1.61,-1.02,0.0,0.0,0.0,0.0,0.369,0.418,0.227,0.577,20,18,22,21,13,17,29,25,W1,L1,0,0,0.0,0.0,0.0,0.0,33-51,35-46,20-22,18-21,13-29,17-25,5-17,15-11,24-41,23-32,4-6,4-6,False
717543,2023-07-01,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,81,81,43,33,38,48,0.531,0.407,354,335,362,396,-8,-61,4.37,4.14,4.47,4.89,-0.1,-0.75,0.0,0.0,0.0,0.0,0.491,0.4,0.368,0.348,21,13,15,27,22,20,23,21,L1,W3,0,0,0.0,0.0,0.0,0.0,43-38,33-48,21-15,13-27,22-23,20-21,7-12,8-15,27-28,22-33,6-4,6-4,True
717541,2023-07-01,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,80,83,48,41,32,42,0.6,0.494,389,351,369,320,20,31,4.86,4.23,4.61,3.86,0.25,0.37,0.0,0.0,0.0,0.0,0.633,0.517,0.609,0.556,25,23,17,19,23,18,15,23,L3,W1,0,0,0.0,0.0,0.0,0.0,48-32,41-42,25-17,23-19,23-15,18-23,14-9,15-12,38-22,31-29,5-5,5-5,False
717536,2023-07-01,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,81,83,54,48,27,35,0.667,0.578,457,338,328,350,129,-12,5.64,4.07,4.05,4.22,1.59,-0.14,0.0,0.0,0.0,0.0,0.731,0.5,0.769,0.458,28,25,15,16,26,23,12,19,W6,L1,0,0,0.0,0.0,0.0,0.0,54-27,48-35,28-15,25-16,26-12,23-19,20-6,11-13,38-14,28-28,9-1,6-4,True
717539,2023-07-01,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,82,82,44,37,38,45,0.537,0.451,409,349,423,332,-14,17,4.99,4.26,5.16,4.05,-0.17,0.21,0.0,0.0,0.0,0.0,0.491,0.452,0.478,0.48,22,20,20,22,22,17,18,23,W3,L6,0,0,0.0,0.0,0.0,0.0,44-38,37-45,22-20,20-22,22-18,17-23,11-12,12-13,27-28,28-34,7-3,2-8,False
