game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718679,2023-04-07,134,145,PIT,CWS,Pittsburgh Pirates,Chicago White Sox,Pirates,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,6,7,4,3,2,4,0.667,0.429,23,32,21,48,2,-16,3.83,4.57,3.5,6.86,0.33,-2.29,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,0,1,0,2,4,2,2,2,W3,L1,0,0,0.0,0.0,0.0,0.0,4-2,3-4,0-0,1-2,4-2,2-2,1-2,0-0,1-2,2-2,4-2,3-4,False
718693,2023-04-07,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,7,7,3,3,4,4,0.429,0.429,23,15,34,30,-11,-15,3.29,2.14,4.86,4.29,-1.57,-2.14,0.0,0.0,0.0,0.0,0.429,0.25,0.75,0.25,0,3,0,4,3,0,4,0,L3,W2,0,0,0.0,0.0,0.0,0.0,3-4,3-4,0-0,3-4,3-4,0-0,3-1,1-3,3-4,1-3,3-4,3-4,True
718685,2023-04-07,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,6,5,1,3,5,2,0.167,0.6,18,25,42,26,-24,-1,3.0,5.0,7.0,5.2,-4.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0,3,0,2,1,0,5,0,L1,L1,0,0,0.0,0.0,0.0,0.0,1-5,3-2,0-0,3-2,1-5,0-0,0-0,3-2,0-0,3-2,1-5,3-2,False
718684,2023-04-07,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,6,7,4,3,2,4,0.667,0.429,24,34,11,31,13,3,4.0,4.86,1.83,4.43,2.17,0.43,0.0,0.0,0.0,0.0,1.0,0.429,1.0,0.0,0,3,0,4,4,0,2,0,L2,W1,0,0,0.0,0.0,0.0,0.0,4-2,3-4,0-0,3-4,4-2,0-0,3-0,0-0,3-0,3-4,4-2,3-4,False
718680,2023-04-07,137,118,SF,KC,San Francisco Giants,Kansas City Royals,Giants,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,6,7,3,1,3,6,0.5,0.143,38,17,32,29,6,-12,6.33,2.43,5.33,4.14,1.0,-1.71,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0,1,0,6,3,0,3,0,W1,L3,0,0,0.0,0.0,0.0,0.0,3-3,1-6,0-0,1-6,3-3,0-0,0-0,0-3,0-0,1-6,3-3,1-6,False
718678,2023-04-07,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,6,6,6,2,0,4,1.0,0.333,44,22,13,41,31,-19,7.33,3.67,2.17,6.83,5.17,-3.17,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,3,2,0,4,3,0,0,0,W6,L1,0,0,0.0,0.0,0.0,0.0,6-0,2-4,3-0,2-4,3-0,0-0,0-0,1-2,3-0,2-4,6-0,2-4,False
718688,2023-04-07,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,6,6,3,4,3,2,0.5,0.667,34,29,34,14,0,15,5.67,4.83,5.67,2.33,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,4,0,2,3,0,3,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,0-0,4-2,3-3,0-0,1-2,0-0,3-3,0-0,3-3,4-2,True
718676,2023-04-07,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,7,7,6,3,1,4,0.857,0.429,39,31,20,35,19,-4,5.57,4.43,2.86,5.0,2.71,-0.57,0.0,0.0,0.0,0.0,0.857,0.429,0.667,0.5,1,3,0,3,5,0,1,1,W4,L2,0,0,0.0,0.0,0.0,0.0,6-1,3-4,1-0,3-3,5-1,0-1,2-1,3-3,6-1,3-4,6-1,3-4,False
718675,2023-04-07,112,140,CHC,TEX,Chicago Cubs,Texas Rangers,Cubs,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,5,6,2,4,3,2,0.4,0.667,28,36,24,22,4,14,5.6,6.0,4.8,3.67,0.8,2.33,0.0,0.0,0.0,0.0,0.4,0.333,0.4,0.0,1,4,2,2,1,0,1,0,W1,W1,0,0,0.0,0.0,0.0,0.0,2-3,4-2,1-2,4-2,1-1,0-0,2-3,0-0,2-3,1-2,2-3,4-2,False
718674,2023-04-07,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,6,6,5,2,1,4,0.833,0.333,38,29,16,32,22,-3,6.33,4.83,2.67,5.33,3.67,-0.5,0.0,0.0,0.0,0.0,0.833,0.0,0.667,0.0,3,2,0,4,2,0,1,0,W5,L3,0,0,0.0,0.0,0.0,0.0,5-1,2-4,3-0,2-4,2-1,0-0,2-1,0-0,5-1,0-3,5-1,2-4,True
718673,2023-04-07,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,7,7,3,1,4,6,0.429,0.143,23,17,32,39,-9,-22,3.29,2.43,4.57,5.57,-1.29,-3.14,0.0,0.0,0.0,0.0,0.429,0.25,0.333,0.333,1,1,0,5,2,0,4,1,W1,L4,0,0,0.0,0.0,0.0,0.0,3-4,1-6,1-0,1-5,2-4,0-1,2-4,1-2,3-4,1-3,3-4,1-6,False
