game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717188,2023-07-31,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,105,107,53,58,52,49,0.505,0.542,514,520,457,517,57,3,4.9,4.86,4.35,4.83,0.54,0.03,0.0,0.0,0.0,0.0,0.5,0.512,0.581,0.406,27,28,26,26,26,30,26,23,L1,W1,0,0,0.0,0.0,0.0,0.0,53-52,58-49,27-26,28-26,26-26,30-23,18-13,13-19,35-35,41-39,8-2,7-3,True
717192,2023-07-31,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,106,106,44,57,62,49,0.415,0.538,456,441,550,455,-94,-14,4.3,4.16,5.19,4.29,-0.89,-0.13,0.0,0.0,0.0,0.0,0.403,0.549,0.345,0.688,20,29,33,24,24,28,29,25,L1,L3,0,0,0.0,0.0,0.0,0.0,44-62,57-49,20-33,29-24,24-29,28-25,10-19,22-10,31-46,39-32,6-4,4-6,False
717190,2023-07-31,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,106,106,58,56,48,50,0.547,0.528,476,517,452,518,24,-1,4.49,4.88,4.26,4.89,0.23,-0.01,0.0,0.0,0.0,0.0,0.581,0.532,0.6,0.607,30,28,23,28,28,28,25,22,W2,L1,0,0,0.0,0.0,0.0,0.0,58-48,56-50,30-23,28-28,28-25,28-22,15-10,17-11,43-31,41-36,4-6,2-8,True
717189,2023-07-31,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,106,105,57,56,49,49,0.538,0.533,436,470,457,462,-21,8,4.11,4.48,4.31,4.4,-0.2,0.08,0.0,0.0,0.0,0.0,0.479,0.486,0.448,0.375,33,28,21,20,24,28,28,29,W1,L2,0,0,0.0,0.0,0.0,0.0,57-49,56-49,33-21,28-20,24-28,28-29,13-16,9-15,34-37,34-36,4-6,4-6,True
717187,2023-07-31,144,108,ATL,LAA,Atlanta Braves,Los Angeles Angels,Braves,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,103,106,67,55,36,51,0.65,0.519,583,529,432,504,151,25,5.66,4.99,4.19,4.75,1.47,0.24,0.0,0.0,0.0,0.0,0.73,0.56,0.786,0.533,35,29,19,23,32,26,17,28,W3,W1,0,0,0.0,0.0,0.0,0.0,67-36,55-51,35-19,29-23,32-17,26-28,22-6,16-14,46-17,42-33,6-4,7-3,False
717179,2023-07-31,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,105,106,41,52,64,54,0.39,0.491,457,481,605,418,-148,63,4.35,4.54,5.76,3.94,-1.41,0.59,0.0,0.0,0.0,0.0,0.378,0.446,0.24,0.48,24,29,28,25,17,23,36,29,W1,W3,0,0,0.0,0.0,0.0,0.0,41-64,52-54,24-28,29-25,17-36,23-29,6-19,12-13,28-46,33-41,4-6,6-4,True
717185,2023-07-31,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,105,108,55,64,50,44,0.524,0.593,457,561,448,426,9,135,4.35,5.19,4.27,3.94,0.09,1.25,0.0,0.0,0.0,0.0,0.506,0.616,0.424,0.581,32,37,24,19,23,27,26,25,L1,W1,0,0,0.0,0.0,0.0,0.0,55-50,64-44,32-24,37-19,23-26,27-25,14-19,18-13,39-38,45-28,5-5,4-6,True
717184,2023-07-31,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,106,106,59,53,47,53,0.557,0.5,506,441,451,435,55,6,4.77,4.16,4.25,4.1,0.52,0.06,0.0,0.0,0.0,0.0,0.551,0.529,0.649,0.515,28,28,25,24,31,25,22,29,L1,W1,0,0,0.0,0.0,0.0,0.0,59-47,53-53,28-25,28-24,31-22,25-29,24-13,17-16,38-31,37-33,6-4,6-4,False
717181,2023-07-31,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,105,105,54,56,51,49,0.514,0.533,475,524,439,476,36,48,4.52,4.99,4.18,4.53,0.34,0.46,0.0,0.0,0.0,0.0,0.514,0.585,0.577,0.593,29,30,25,23,25,26,26,26,W1,L2,0,0,0.0,0.0,0.0,0.0,54-51,56-49,29-25,30-23,25-26,26-26,15-11,16-11,36-34,38-27,7-3,5-5,False
717186,2023-07-31,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,106,105,59,64,47,41,0.557,0.61,481,511,428,463,53,48,4.54,4.87,4.04,4.41,0.5,0.46,0.0,0.0,0.0,0.0,0.5,0.645,0.259,0.618,29,32,21,21,30,32,26,20,L1,W1,0,0,0.0,0.0,0.0,0.0,59-47,64-41,29-21,32-21,30-26,32-20,7-20,21-13,37-37,49-27,6-4,6-4,True
