game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717304,2023-07-22,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,98,99,51,28,47,71,0.52,0.283,427,367,418,530,9,-163,4.36,3.71,4.27,5.35,0.09,-1.65,0.0,0.0,0.0,0.0,0.5,0.269,0.433,0.265,29,15,23,36,22,13,24,35,W1,L3,0,0,0.0,0.0,0.0,0.0,51-47,28-71,29-23,15-36,22-24,13-35,13-17,9-25,36-36,18-49,3-7,3-7,False
717324,2023-07-22,111,121,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,97,96,51,45,46,51,0.526,0.469,486,426,451,437,35,-11,5.01,4.44,4.65,4.55,0.36,-0.11,0.0,0.0,0.0,0.0,0.585,0.452,0.593,0.5,26,23,22,22,25,22,24,29,L2,L1,0,0,0.0,0.0,0.0,0.0,51-46,45-51,26-22,23-22,25-24,22-29,16-11,13-13,38-27,33-40,7-3,5-5,False
717309,2023-07-22,111,121,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,98,97,51,46,47,51,0.52,0.474,490,431,456,441,34,-10,5.0,4.44,4.65,4.55,0.35,-0.1,0.0,0.0,0.0,0.0,0.585,0.452,0.593,0.5,26,23,23,22,25,23,24,29,L3,W1,0,0,0.0,0.0,0.0,0.0,51-47,46-51,26-23,23-22,25-24,23-29,16-11,13-13,38-27,33-40,6-4,5-5,False
717308,2023-07-22,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,97,98,46,44,51,54,0.474,0.449,464,464,430,481,34,-17,4.78,4.73,4.43,4.91,0.35,-0.17,0.0,0.0,0.0,0.0,0.469,0.439,0.52,0.444,25,22,26,26,21,22,25,28,W1,L1,0,0,0.0,0.0,0.0,0.0,46-51,44-54,25-26,22-26,21-25,22-28,13-12,12-15,30-34,29-37,5-5,8-2,True
717307,2023-07-22,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,97,98,39,54,58,44,0.402,0.551,408,454,511,419,-103,35,4.21,4.63,5.27,4.28,-1.06,0.36,0.0,0.0,0.0,0.0,0.382,0.597,0.36,0.6,16,26,32,22,23,28,26,22,W1,L3,0,0,0.0,0.0,0.0,0.0,39-58,54-44,16-32,26-22,23-26,28-22,9-16,15-10,26-42,43-29,5-5,7-3,False
717306,2023-07-22,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,99,97,53,38,46,59,0.535,0.392,408,422,430,563,-22,-141,4.12,4.35,4.34,5.8,-0.22,-1.45,0.0,0.0,0.0,0.0,0.478,0.377,0.448,0.24,30,23,19,26,23,15,27,33,L7,W1,0,0,0.0,0.0,0.0,0.0,53-46,38-59,30-19,23-26,23-27,15-33,13-16,6-19,33-36,26-43,2-8,5-5,False
717305,2023-07-22,140,119,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,98,96,58,56,40,40,0.592,0.583,569,538,409,441,160,97,5.81,5.6,4.17,4.59,1.63,1.01,0.0,0.0,0.0,0.0,0.62,0.571,0.593,0.56,33,29,19,16,25,27,21,24,L1,W1,0,0,0.0,0.0,0.0,0.0,58-40,56-40,33-19,29-16,25-21,27-24,16-11,14-11,44-27,40-30,7-3,8-2,False
717303,2023-07-22,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,99,98,53,54,46,44,0.535,0.551,486,490,495,473,-9,17,4.91,5.0,5.0,4.83,-0.09,0.17,0.0,0.0,0.0,0.0,0.5,0.556,0.414,0.607,26,26,26,24,27,28,20,20,W3,L2,0,0,0.0,0.0,0.0,0.0,53-46,54-44,26-26,26-24,27-20,28-20,12-17,17-11,36-36,40-32,4-6,4-6,False
717301,2023-07-22,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,97,98,49,54,48,44,0.505,0.551,431,436,403,399,28,37,4.44,4.45,4.15,4.07,0.29,0.38,0.0,0.0,0.0,0.0,0.508,0.493,0.577,0.259,28,27,24,20,21,27,24,24,W2,L1,0,0,0.0,0.0,0.0,0.0,49-48,54-44,28-24,27-20,21-24,27-24,15-11,7-20,33-32,34-35,5-5,6-4,False
717300,2023-07-22,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,101,97,61,59,40,38,0.604,0.608,532,477,385,432,147,45,5.27,4.92,3.81,4.45,1.46,0.46,0.0,0.0,0.0,0.0,0.632,0.634,0.621,0.586,36,30,16,20,25,29,24,18,W1,L1,0,0,0.0,0.0,0.0,0.0,61-40,59-38,36-16,30-20,25-24,29-18,18-11,17-12,43-25,45-26,4-6,7-3,True
717299,2023-07-22,116,135,DET,SD,Detroit Tigers,San Diego Padres,Tigers,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,97,98,44,47,53,51,0.454,0.48,380,439,458,396,-78,43,3.92,4.48,4.72,4.04,-0.8,0.44,0.0,0.0,0.0,0.0,0.441,0.451,0.6,0.48,20,25,26,23,24,22,27,28,L1,W1,0,0,0.0,0.0,0.0,0.0,44-53,47-51,20-26,25-23,24-27,22-28,18-12,12-13,30-38,32-39,6-4,6-4,False
717297,2023-07-22,108,134,LAA,PIT,Los Angeles Angels,Pittsburgh Pirates,Angels,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,98,97,50,42,48,55,0.51,0.433,493,401,474,476,19,-75,5.03,4.13,4.84,4.91,0.19,-0.77,0.0,0.0,0.0,0.0,0.551,0.469,0.533,0.423,28,23,22,26,22,19,26,29,W4,L1,0,0,0.0,0.0,0.0,0.0,50-48,42-55,28-22,23-26,22-26,19-29,16-14,11-15,38-31,30-34,5-5,2-8,False
717296,2023-07-22,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,98,96,54,63,44,33,0.551,0.656,408,543,413,396,-5,147,4.16,5.66,4.21,4.12,-0.05,1.53,0.0,0.0,0.0,0.0,0.571,0.724,0.69,0.786,26,32,22,19,28,31,22,14,L1,W2,0,0,0.0,0.0,0.0,0.0,54-44,63-33,26-22,32-19,28-22,31-14,20-9,22-6,36-27,42-16,7-3,5-5,False
717295,2023-07-22,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,100,98,27,55,73,43,0.27,0.561,358,461,618,404,-260,57,3.58,4.7,6.18,4.12,-2.6,0.58,0.0,0.0,0.0,0.0,0.247,0.557,0.138,0.656,14,25,38,22,13,30,35,21,L2,W3,0,0,0.0,0.0,0.0,0.0,27-73,55-43,14-38,25-22,13-35,30-21,4-25,21-11,18-55,34-27,2-8,6-4,True
717293,2023-07-22,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,99,99,51,41,48,58,0.515,0.414,431,417,390,491,41,-74,4.35,4.21,3.94,4.96,0.41,-0.75,0.0,0.0,0.0,0.0,0.539,0.417,0.613,0.556,27,21,22,25,24,20,26,33,W1,L1,0,0,0.0,0.0,0.0,0.0,51-48,41-58,27-22,21-25,24-26,20-33,19-12,15-12,41-35,30-42,6-4,4-6,True
717302,2023-07-22,114,143,CLE,PHI,Cleveland Guardians,Philadelphia Phillies,Guardians,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,97,97,48,52,49,45,0.495,0.536,406,438,405,432,1,6,4.19,4.52,4.18,4.45,0.01,0.06,0.0,0.0,0.0,0.0,0.524,0.493,0.5,0.375,25,26,22,19,23,26,27,26,W1,L3,0,0,0.0,0.0,0.0,0.0,48-49,52-45,25-22,26-19,23-27,26-26,13-13,9-15,33-30,33-34,5-5,4-6,False
