game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717183,2023-08-01,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,107,107,45,57,62,50,0.421,0.533,461,444,553,460,-92,-16,4.31,4.15,5.17,4.3,-0.86,-0.15,0.0,0.0,0.0,0.0,0.41,0.542,0.345,0.688,21,29,33,24,24,28,29,26,W1,L4,0,0,0.0,0.0,0.0,0.0,45-62,57-50,21-33,29-24,24-29,28-26,10-19,22-10,32-46,39-33,6-4,3-7,False
717182,2023-08-01,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,107,106,57,57,50,49,0.533,0.538,438,474,461,464,-23,10,4.09,4.47,4.31,4.38,-0.21,0.09,0.0,0.0,0.0,0.0,0.472,0.493,0.433,0.4,33,28,22,20,24,29,28,29,L1,W1,0,0,0.0,0.0,0.0,0.0,57-50,57-49,33-22,28-20,24-28,29-29,13-17,10-15,34-38,35-36,4-6,5-5,True
717180,2023-08-01,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,107,107,58,57,49,50,0.542,0.533,479,521,456,521,23,0,4.48,4.87,4.26,4.87,0.21,0.0,0.0,0.0,0.0,0.0,0.573,0.538,0.577,0.621,30,28,24,28,28,29,25,22,L1,W1,0,0,0.0,0.0,0.0,0.0,58-49,57-50,30-24,28-28,28-25,29-22,15-11,18-11,43-32,42-36,4-6,3-7,True
717178,2023-08-01,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,105,106,47,47,58,59,0.448,0.443,435,417,506,512,-71,-95,4.14,3.93,4.82,4.83,-0.68,-0.9,0.0,0.0,0.0,0.0,0.486,0.423,0.423,0.6,25,22,27,30,22,25,31,29,W2,L1,0,0,0.0,0.0,0.0,0.0,47-58,47-59,25-27,22-30,22-31,25-29,11-15,18-12,34-36,30-41,6-4,3-7,False
717177,2023-08-01,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,107,106,59,65,48,41,0.551,0.613,483,515,432,465,51,50,4.51,4.86,4.04,4.39,0.48,0.47,0.0,0.0,0.0,0.0,0.493,0.649,0.25,0.629,29,32,22,21,30,33,26,20,L2,W2,0,0,0.0,0.0,0.0,0.0,59-48,65-41,29-22,32-21,30-26,33-20,7-21,22-13,37-38,50-27,5-5,6-4,True
717176,2023-08-01,144,108,ATL,LAA,Atlanta Braves,Los Angeles Angels,Braves,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,104,107,67,56,37,51,0.644,0.523,584,533,436,505,148,28,5.62,4.98,4.19,4.72,1.42,0.26,0.0,0.0,0.0,0.0,0.73,0.56,0.786,0.533,35,29,20,23,32,27,17,28,L1,W2,0,0,0.0,0.0,0.0,0.0,67-37,56-51,35-20,29-23,32-17,27-28,22-6,16-14,46-17,42-33,6-4,7-3,False
717174,2023-08-01,138,142,STL,MIN,St. Louis Cardinals,Minnesota Twins,Cardinals,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,107,107,47,54,60,53,0.439,0.505,503,470,530,436,-27,34,4.7,4.39,4.95,4.07,-0.25,0.32,0.0,0.0,0.0,0.0,0.427,0.524,0.394,0.583,23,30,29,24,24,24,31,29,W1,L5,0,0,0.0,0.0,0.0,0.0,47-60,54-53,23-29,30-24,24-31,24-29,13-20,21-15,32-43,44-40,3-7,4-6,False
717175,2023-08-01,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,106,109,55,65,51,44,0.519,0.596,458,566,453,427,5,139,4.32,5.19,4.27,3.92,0.05,1.28,0.0,0.0,0.0,0.0,0.5,0.622,0.412,0.594,32,37,25,19,23,28,26,25,L2,W2,0,0,0.0,0.0,0.0,0.0,55-51,65-44,32-25,37-19,23-26,28-25,14-20,19-13,39-39,46-28,5-5,5-5,True
717172,2023-08-01,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,107,107,60,53,47,54,0.561,0.495,513,444,454,442,59,2,4.79,4.15,4.24,4.13,0.55,0.02,0.0,0.0,0.0,0.0,0.557,0.521,0.649,0.515,29,28,25,24,31,25,22,30,W1,L1,0,0,0.0,0.0,0.0,0.0,60-47,53-54,29-25,28-24,31-22,25-30,24-13,17-16,39-31,37-34,6-4,5-5,False
717171,2023-08-01,119,133,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,104,107,59,30,45,77,0.567,0.28,578,387,490,642,88,-255,5.56,3.62,4.71,6.0,0.85,-2.38,0.0,0.0,0.0,0.0,0.562,0.253,0.56,0.161,31,15,20,39,28,15,25,38,L1,L1,0,0,0.0,0.0,0.0,0.0,59-45,30-77,31-20,15-39,28-25,15-38,14-11,5-26,41-32,19-56,4-6,4-6,False
