game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717298,2023-07-23,111,121,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,99,98,52,46,47,52,0.525,0.469,498,437,462,449,36,-12,5.03,4.46,4.67,4.58,0.36,-0.12,0.0,0.0,0.0,0.0,0.585,0.452,0.593,0.5,27,23,23,22,25,23,24,30,W1,L1,0,0,0.0,0.0,0.0,0.0,52-47,46-52,27-23,23-22,25-24,23-30,16-11,13-13,38-27,33-40,6-4,4-6,False
717294,2023-07-23,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,99,100,52,28,47,72,0.525,0.28,432,369,420,535,12,-166,4.36,3.69,4.24,5.35,0.12,-1.66,0.0,0.0,0.0,0.0,0.507,0.265,0.433,0.265,30,15,23,36,22,13,24,36,W2,L4,0,0,0.0,0.0,0.0,0.0,52-47,28-72,30-23,15-36,22-24,13-36,13-17,9-25,37-36,18-50,4-6,3-7,False
717292,2023-07-23,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,100,98,53,39,47,59,0.53,0.398,411,426,434,566,-23,-140,4.11,4.35,4.34,5.78,-0.23,-1.43,0.0,0.0,0.0,0.0,0.471,0.386,0.448,0.24,30,23,20,26,23,16,27,33,L8,W2,0,0,0.0,0.0,0.0,0.0,53-47,39-59,30-20,23-26,23-27,16-33,13-16,6-19,33-37,27-43,2-8,6-4,False
717290,2023-07-23,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,98,99,40,54,58,45,0.408,0.545,418,455,512,429,-94,26,4.27,4.6,5.22,4.33,-0.96,0.26,0.0,0.0,0.0,0.0,0.391,0.589,0.36,0.6,17,26,32,22,23,28,26,23,W2,L4,0,0,0.0,0.0,0.0,0.0,40-58,54-45,17-32,26-22,23-26,28-23,9-16,15-10,27-42,43-30,6-4,6-4,False
717289,2023-07-23,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,100,99,54,54,46,45,0.54,0.545,490,492,497,477,-7,15,4.9,4.97,4.97,4.82,-0.07,0.15,0.0,0.0,0.0,0.0,0.507,0.548,0.414,0.607,27,26,26,24,27,28,20,21,W4,L3,0,0,0.0,0.0,0.0,0.0,54-46,54-45,27-26,26-24,27-20,28-21,12-17,17-11,37-36,40-33,4-6,3-7,False
717288,2023-07-23,116,135,DET,SD,Detroit Tigers,San Diego Padres,Tigers,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,98,99,44,48,54,51,0.449,0.485,383,453,472,399,-89,54,3.91,4.58,4.82,4.03,-0.91,0.55,0.0,0.0,0.0,0.0,0.441,0.451,0.6,0.48,20,25,27,23,24,23,27,28,L2,W2,0,0,0.0,0.0,0.0,0.0,44-54,48-51,20-27,25-23,24-27,23-28,18-12,12-13,30-38,32-39,5-5,6-4,False
717287,2023-07-23,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,99,97,55,63,44,34,0.556,0.649,412,546,416,400,-4,146,4.16,5.63,4.2,4.12,-0.04,1.51,0.0,0.0,0.0,0.0,0.578,0.712,0.69,0.786,27,32,22,19,28,31,22,15,W1,L1,0,0,0.0,0.0,0.0,0.0,55-44,63-34,27-22,32-19,28-22,31-15,20-9,22-6,37-27,42-17,7-3,4-6,False
717291,2023-07-23,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,102,98,61,60,41,38,0.598,0.612,537,483,391,437,146,46,5.26,4.93,3.83,4.46,1.43,0.47,0.0,0.0,0.0,0.0,0.623,0.639,0.6,0.6,36,30,17,20,25,30,24,18,L1,W1,0,0,0.0,0.0,0.0,0.0,61-41,60-38,36-17,30-20,25-24,30-18,18-12,18-12,43-26,46-26,4-6,7-3,True
717285,2023-07-23,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,100,100,52,41,48,59,0.52,0.41,434,419,392,494,42,-75,4.34,4.19,3.92,4.94,0.42,-0.75,0.0,0.0,0.0,0.0,0.545,0.411,0.625,0.536,28,21,22,25,24,20,26,34,W2,L2,0,0,0.0,0.0,0.0,0.0,52-48,41-59,28-22,21-25,24-26,20-34,20-12,15-13,42-35,30-43,7-3,3-7,True
717284,2023-07-23,140,119,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,99,97,58,57,41,40,0.586,0.588,572,554,425,444,147,110,5.78,5.71,4.29,4.58,1.48,1.13,0.0,0.0,0.0,0.0,0.62,0.571,0.593,0.56,33,29,20,16,25,28,21,24,L2,W2,0,0,0.0,0.0,0.0,0.0,58-41,57-40,33-20,29-16,25-21,28-24,16-11,14-11,44-27,40-30,6-4,8-2,False
717283,2023-07-23,114,143,CLE,PHI,Cleveland Guardians,Philadelphia Phillies,Guardians,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,98,98,49,52,49,46,0.5,0.531,407,438,405,433,2,5,4.15,4.47,4.13,4.42,0.02,0.05,0.0,0.0,0.0,0.0,0.524,0.493,0.5,0.375,26,26,22,19,23,26,27,27,W2,L4,0,0,0.0,0.0,0.0,0.0,49-49,52-46,26-22,26-19,23-27,26-27,13-13,9-15,33-30,33-34,5-5,4-6,False
717281,2023-07-23,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,98,99,50,54,48,45,0.51,0.545,440,444,411,408,29,36,4.49,4.48,4.19,4.12,0.3,0.36,0.0,0.0,0.0,0.0,0.515,0.486,0.577,0.259,29,27,24,20,21,27,24,25,W3,L2,0,0,0.0,0.0,0.0,0.0,50-48,54-45,29-24,27-20,21-24,27-25,15-11,7-20,34-32,34-36,6-4,5-5,False
717279,2023-07-23,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,101,99,28,55,73,44,0.277,0.556,362,462,619,408,-257,54,3.58,4.67,6.13,4.12,-2.54,0.55,0.0,0.0,0.0,0.0,0.257,0.548,0.167,0.636,15,25,38,22,13,30,35,22,W1,L1,0,0,0.0,0.0,0.0,0.0,28-73,55-44,15-38,25-22,13-35,30-22,5-25,21-12,19-55,34-28,3-7,6-4,True
717278,2023-07-23,108,134,LAA,PIT,Los Angeles Angels,Pittsburgh Pirates,Angels,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,99,98,50,43,49,55,0.505,0.439,493,404,477,476,16,-72,4.98,4.12,4.82,4.86,0.16,-0.73,0.0,0.0,0.0,0.0,0.551,0.469,0.533,0.423,28,23,23,26,22,20,26,29,L1,W1,0,0,0.0,0.0,0.0,0.0,50-49,43-55,28-23,23-26,22-26,20-29,16-14,11-15,38-31,30-34,5-5,3-7,False
717286,2023-07-23,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,98,99,47,44,51,55,0.48,0.444,472,470,436,489,36,-19,4.82,4.75,4.45,4.94,0.37,-0.19,0.0,0.0,0.0,0.0,0.477,0.433,0.538,0.429,26,22,26,26,21,22,25,29,W2,L2,0,0,0.0,0.0,0.0,0.0,47-51,44-55,26-26,22-26,21-25,22-29,14-12,12-16,31-34,29-38,6-4,7-3,True
