game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718569,2023-04-15,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,14,14,9,13,5,1,0.643,0.929,74,104,70,36,4,68,5.29,7.43,5.0,2.57,0.29,4.86,0.0,0.0,0.0,0.0,0.727,0.909,1.0,0.8,3,10,1,0,6,3,4,1,W1,L1,0,0,0.0,0.0,0.0,0.0,9-5,13-1,3-1,10-0,6-4,3-1,1-0,4-1,8-3,10-1,8-2,9-1,True
718573,2023-04-15,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,14,14,4,8,10,6,0.286,0.571,51,62,70,65,-19,-3,3.64,4.43,5.0,4.64,-1.36,-0.21,0.0,0.0,0.0,0.0,0.429,0.538,0.333,0.0,1,2,6,4,3,6,4,2,L3,W1,0,0,0.0,0.0,0.0,0.0,4-10,8-6,1-6,2-4,3-4,6-2,1-2,0-0,3-4,7-6,3-7,5-5,False
718576,2023-04-15,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,14,13,6,7,8,6,0.429,0.538,76,68,76,54,0,14,5.43,5.23,5.43,4.15,0.0,1.08,0.0,0.0,0.0,0.0,0.545,0.5,0.286,0.667,3,3,4,3,3,4,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,7-6,3-4,3-3,3-4,4-3,2-5,4-2,6-5,5-5,4-6,5-5,False
718572,2023-04-15,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,14,14,8,10,6,4,0.571,0.714,66,62,48,37,18,25,4.71,4.43,3.43,2.64,1.29,1.79,0.0,0.0,0.0,0.0,0.5,0.818,0.667,0.833,4,4,4,2,4,6,2,2,L2,W4,0,0,0.0,0.0,0.0,0.0,8-6,10-4,4-4,4-2,4-2,6-2,2-1,5-1,4-4,9-2,5-5,6-4,False
718571,2023-04-15,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,13,13,4,5,9,8,0.308,0.385,43,63,81,68,-38,-5,3.31,4.85,6.23,5.23,-2.92,-0.38,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.333,1,2,3,4,3,3,6,4,W2,L2,0,0,0.0,0.0,0.0,0.0,4-9,5-8,1-3,2-4,3-6,3-4,0-0,1-2,3-9,1-2,4-6,4-6,False
718570,2023-04-15,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,14,14,5,8,9,6,0.357,0.571,63,80,83,76,-20,4,4.5,5.71,5.93,5.43,-1.43,0.29,0.0,0.0,0.0,0.0,0.375,0.571,0.333,0.333,1,4,3,3,4,4,6,3,L3,W2,0,0,0.0,0.0,0.0,0.0,5-9,8-6,1-3,4-3,4-6,4-3,1-2,2-4,3-5,8-6,3-7,6-4,False
718568,2023-04-15,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,14,14,6,8,8,6,0.429,0.571,59,56,64,63,-5,-7,4.21,4.0,4.57,4.5,-0.36,-0.5,0.0,0.0,0.0,0.0,0.364,0.4,0.4,0.4,3,3,5,3,3,5,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,8-6,3-5,3-3,3-3,5-3,2-3,2-3,4-7,2-3,4-6,6-4,True
718561,2023-04-15,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,14,14,6,5,8,9,0.429,0.357,64,61,64,80,0,-19,4.57,4.36,4.57,5.71,0.0,-1.36,0.0,0.0,0.0,0.0,0.4,0.385,0.333,0.333,3,3,5,4,3,2,3,5,W2,L3,0,0,0.0,0.0,0.0,0.0,6-8,5-9,3-5,3-4,3-3,2-5,1-2,2-4,4-6,5-8,5-5,3-7,False
718566,2023-04-15,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,13,14,5,5,8,9,0.385,0.357,58,61,65,75,-7,-14,4.46,4.36,5.0,5.36,-0.54,-1.0,0.0,0.0,0.0,0.0,0.385,0.5,0.6,0.333,4,3,3,3,1,2,5,6,L1,W1,0,0,0.0,0.0,0.0,0.0,5-8,5-9,4-3,3-3,1-5,2-6,3-2,1-2,5-8,4-4,3-7,5-5,False
718565,2023-04-15,133,121,OAK,NYM,Oakland Athletics,New York Mets,Athletics,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,14,14,3,8,11,6,0.214,0.571,57,68,118,58,-61,10,4.07,4.86,8.43,4.14,-4.36,0.71,0.0,0.0,0.0,0.0,0.231,0.538,0.333,0.714,2,4,5,2,1,4,6,4,L2,W2,0,0,0.0,0.0,0.0,0.0,3-11,8-6,2-5,4-2,1-6,4-4,1-2,5-2,3-10,7-6,2-8,5-5,False
718564,2023-04-15,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,14,12,7,7,7,5,0.5,0.583,81,69,63,53,18,16,5.79,5.75,4.5,4.42,1.29,1.33,0.0,0.0,0.0,0.0,0.5,0.5,0.538,0.4,4,5,3,4,3,2,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,7-7,7-5,4-3,5-4,3-4,2-1,7-6,2-3,7-7,3-3,5-5,6-4,False
718563,2023-04-15,118,144,KC,ATL,Kansas City Royals,Atlanta Braves,Royals,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,14,14,4,10,10,4,0.286,0.714,47,73,68,56,-21,17,3.36,5.21,4.86,4.0,-1.5,1.21,0.0,0.0,0.0,0.0,0.2,0.692,0.0,0.667,1,4,7,3,3,6,3,1,L1,W4,0,0,0.0,0.0,0.0,0.0,4-10,10-4,1-7,4-3,3-3,6-1,0-3,2-1,2-8,9-4,3-7,7-3,False
718562,2023-04-15,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,14,13,6,8,8,5,0.429,0.615,68,73,59,55,9,18,4.86,5.62,4.21,4.23,0.64,1.38,0.0,0.0,0.0,0.0,0.364,0.571,0.0,1.0,3,6,5,3,3,2,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-8,8-5,3-5,6-3,3-3,2-2,0-1,1-0,4-7,4-3,4-6,5-5,True
718560,2023-04-15,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,15,14,7,10,8,4,0.467,0.714,61,73,69,39,-8,34,4.07,5.21,4.6,2.79,-0.53,2.43,0.0,0.0,0.0,0.0,0.467,0.714,0.5,0.667,3,5,5,1,4,5,3,3,L3,W2,0,0,0.0,0.0,0.0,0.0,7-8,10-4,3-5,5-1,4-3,5-3,3-3,4-2,7-8,10-4,4-6,7-3,False
718567,2023-04-15,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,14,14,7,8,7,6,0.5,0.571,46,62,68,68,-22,-6,3.29,4.43,4.86,4.86,-1.57,-0.43,0.0,0.0,0.0,0.0,0.455,0.571,0.4,0.6,4,5,4,2,3,3,3,4,W3,L1,0,0,0.0,0.0,0.0,0.0,7-7,8-6,4-4,5-2,3-3,3-4,4-6,6-4,5-6,8-6,6-4,6-4,False
