game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718214,2023-05-12,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,37,38,16,18,21,20,0.432,0.474,149,158,170,173,-21,-15,4.03,4.16,4.59,4.55,-0.57,-0.39,0.0,0.0,0.0,0.0,0.522,0.469,0.5,0.538,6,7,12,8,10,11,9,12,W1,L1,0,0,0.0,0.0,0.0,0.0,16-21,18-20,6-12,7-8,10-9,11-12,3-3,7-6,12-11,15-17,6-4,2-8,True
718213,2023-05-12,110,134,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,37,38,24,21,13,17,0.649,0.553,192,169,163,159,29,10,5.19,4.45,4.41,4.18,0.78,0.26,0.0,0.0,0.0,0.0,0.656,0.652,0.5,0.636,11,10,5,9,13,11,8,8,W2,L2,0,0,0.0,0.0,0.0,0.0,24-13,21-17,11-5,10-9,13-8,11-8,6-6,7-4,21-11,15-8,6-4,1-9,False
718212,2023-05-12,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,38,37,19,16,19,21,0.5,0.432,129,157,183,188,-54,-31,3.39,4.24,4.82,5.08,-1.42,-0.84,0.0,0.0,0.0,0.0,0.469,0.36,0.294,0.333,10,12,9,9,9,4,10,12,W2,W1,0,0,0.0,0.0,0.0,0.0,19-19,16-21,10-9,12-9,9-10,4-12,5-12,3-6,15-17,9-16,4-6,4-6,False
718211,2023-05-12,111,138,BOS,STL,Boston Red Sox,St. Louis Cardinals,Red Sox,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,38,38,22,13,16,25,0.579,0.342,216,169,194,190,22,-21,5.68,4.45,5.11,5.0,0.58,-0.55,0.0,0.0,0.0,0.0,0.63,0.346,0.5,0.5,13,6,7,13,9,7,9,12,W1,L1,0,0,0.0,0.0,0.0,0.0,22-16,13-25,13-7,6-13,9-9,7-12,7-7,5-5,17-10,9-17,8-2,3-7,False
718210,2023-05-12,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,39,39,21,30,18,9,0.538,0.769,170,239,155,118,15,121,4.36,6.13,3.97,3.03,0.38,3.1,0.0,0.0,0.0,0.0,0.515,0.733,0.4,0.643,14,19,9,3,7,11,9,6,L1,W1,0,0,0.0,0.0,0.0,0.0,21-18,30-9,14-9,19-3,7-9,11-6,4-6,9-5,17-16,22-8,6-4,7-3,True
718208,2023-05-12,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,36,37,17,18,19,19,0.472,0.486,132,157,166,143,-34,14,3.67,4.24,4.61,3.86,-0.94,0.38,0.0,0.0,0.0,0.0,0.32,0.5,0.667,0.583,8,10,7,12,9,8,12,7,W1,L1,0,0,0.0,0.0,0.0,0.0,17-19,18-19,8-7,10-12,9-12,8-7,4-2,7-5,8-17,11-11,7-3,7-3,False
718207,2023-05-12,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,39,37,13,19,26,18,0.333,0.514,168,161,236,140,-68,21,4.31,4.35,6.05,3.78,-1.74,0.57,0.0,0.0,0.0,0.0,0.296,0.48,0.4,0.444,6,8,10,11,7,11,16,7,L2,W2,0,0,0.0,0.0,0.0,0.0,13-26,19-18,6-10,8-11,7-16,11-7,4-6,4-5,8-19,12-13,5-5,5-5,False
718209,2023-05-12,142,112,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,38,37,21,18,17,19,0.553,0.486,162,183,138,135,24,48,4.26,4.95,3.63,3.65,0.63,1.3,0.0,0.0,0.0,0.0,0.586,0.393,0.625,0.375,12,11,7,11,9,7,10,8,W2,W1,0,0,0.0,0.0,0.0,0.0,21-17,18-19,12-7,11-11,9-10,7-8,10-6,3-5,17-12,11-17,5-5,4-6,False
718205,2023-05-12,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,37,38,17,20,20,18,0.459,0.526,126,195,151,184,-25,11,3.41,5.13,4.08,4.84,-0.68,0.29,0.0,0.0,0.0,0.0,0.464,0.483,0.444,0.562,7,10,11,9,10,10,9,9,L1,L2,0,0,0.0,0.0,0.0,0.0,17-20,20-18,7-11,10-9,10-9,10-9,4-5,9-7,13-15,14-15,4-6,6-4,False
718204,2023-05-12,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,37,39,20,12,17,27,0.541,0.308,161,163,149,215,12,-52,4.35,4.18,4.03,5.51,0.32,-1.33,0.0,0.0,0.0,0.0,0.52,0.3,0.667,0.364,10,6,8,17,10,6,9,10,L2,W2,0,0,0.0,0.0,0.0,0.0,20-17,12-27,10-8,6-17,10-9,6-10,4-2,4-7,13-12,9-21,2-8,5-5,False
