game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717931,2023-06-02,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,56,56,26,29,30,27,0.464,0.518,258,221,286,247,-28,-26,4.61,3.95,5.11,4.41,-0.5,-0.46,0.0,0.0,0.0,0.0,0.447,0.469,0.5,0.556,14,16,14,12,12,13,16,15,L1,L1,0,0,0.0,0.0,0.0,0.0,26-30,29-27,14-14,16-12,12-16,13-15,8-8,5-4,17-21,15-17,7-3,4-6,True
717930,2023-06-02,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,55,57,28,25,27,32,0.509,0.439,241,273,235,266,6,7,4.38,4.79,4.27,4.67,0.11,0.12,0.0,0.0,0.0,0.0,0.621,0.432,0.636,0.529,12,12,13,16,16,13,14,16,W2,W1,0,0,0.0,0.0,0.0,0.0,28-27,25-32,12-13,12-16,16-14,13-16,7-4,9-8,18-11,16-21,4-6,5-5,True
717929,2023-06-02,121,141,NYM,TOR,New York Mets,Toronto Blue Jays,Mets,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,57,57,30,30,27,27,0.526,0.526,253,269,259,244,-6,25,4.44,4.72,4.54,4.28,-0.11,0.44,0.0,0.0,0.0,0.0,0.489,0.488,0.6,0.286,15,15,9,10,15,15,18,17,W3,W1,0,0,0.0,0.0,0.0,0.0,30-27,30-27,15-9,15-10,15-18,15-17,12-8,6-15,22-23,21-22,6-4,5-5,False
717935,2023-06-02,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,56,56,24,25,32,31,0.429,0.446,240,230,268,275,-28,-45,4.29,4.11,4.79,4.91,-0.5,-0.8,0.0,0.0,0.0,0.0,0.444,0.417,0.385,0.3,11,14,17,10,13,11,15,21,W1,L4,0,0,0.0,0.0,0.0,0.0,24-32,25-31,11-17,14-10,13-15,11-21,5-8,3-7,16-20,15-21,5-5,3-7,True
717927,2023-06-02,146,133,MIA,OAK,Miami Marlins,Oakland Athletics,Marlins,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,57,58,29,12,28,46,0.509,0.207,210,200,264,395,-54,-195,3.68,3.45,4.63,6.81,-0.95,-3.36,0.0,0.0,0.0,0.0,0.458,0.186,0.4,0.148,15,7,13,24,14,5,15,22,L1,L1,0,0,0.0,0.0,0.0,0.0,29-28,12-46,15-13,7-24,14-15,5-22,8-12,4-23,22-26,8-35,5-5,2-8,False
717926,2023-06-02,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,56,58,33,30,23,28,0.589,0.517,251,282,199,273,52,9,4.48,4.86,3.55,4.71,0.93,0.16,0.0,0.0,0.0,0.0,0.579,0.522,0.688,0.529,16,15,13,13,17,15,10,15,W1,L1,0,0,0.0,0.0,0.0,0.0,33-23,30-28,16-13,15-13,17-10,15-15,11-5,9-8,22-16,24-22,6-4,5-5,True
717925,2023-06-02,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,58,54,23,26,35,28,0.397,0.481,251,204,306,260,-55,-56,4.33,3.78,5.28,4.81,-0.95,-1.04,0.0,0.0,0.0,0.0,0.391,0.395,0.522,0.692,13,14,15,13,10,12,20,15,L1,W1,0,0,0.0,0.0,0.0,0.0,23-35,26-28,13-15,14-13,10-20,12-15,12-11,9-4,18-28,15-23,4-6,6-4,True
717921,2023-06-02,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,56,55,26,24,30,31,0.464,0.436,234,248,226,243,8,5,4.18,4.51,4.04,4.42,0.14,0.09,0.0,0.0,0.0,0.0,0.5,0.378,0.5,0.273,12,15,15,16,14,9,15,15,W1,L1,0,0,0.0,0.0,0.0,0.0,26-30,24-31,12-15,15-16,14-15,9-15,9-9,3-8,22-22,14-23,6-4,4-6,False
717923,2023-06-02,118,115,KC,COL,Kansas City Royals,Colorado Rockies,Royals,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,56,58,17,24,39,34,0.304,0.414,221,260,291,322,-70,-62,3.95,4.48,5.2,5.55,-1.25,-1.07,0.0,0.0,0.0,0.0,0.278,0.449,0.294,0.231,8,15,21,14,9,9,18,20,L1,L4,0,0,0.0,0.0,0.0,0.0,17-39,24-34,8-21,15-14,9-18,9-20,5-12,3-10,10-26,22-27,3-7,4-6,False
717922,2023-06-02,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,55,56,35,29,20,27,0.636,0.518,346,249,215,225,131,24,6.29,4.45,3.91,4.02,2.38,0.43,0.0,0.0,0.0,0.0,0.686,0.543,0.688,0.688,16,17,8,15,19,12,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,35-20,29-27,16-8,17-15,19-12,12-12,11-5,11-5,24-11,19-16,7-3,7-3,True
