game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716923,2023-08-20,142,134,MIN,PIT,Minnesota Twins,Pittsburgh Pirates,Twins,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,124,123,64,55,60,68,0.516,0.447,549,513,508,605,41,-92,4.43,4.17,4.1,4.92,0.33,-0.75,0.0,0.0,0.0,0.0,0.511,0.476,0.548,0.424,35,29,26,32,29,26,34,36,L1,W1,0,0,0.0,0.0,0.0,0.0,64-60,55-68,35-26,29-32,29-34,26-36,23-19,14-19,46-44,40-44,4-6,4-6,False
716929,2023-08-20,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,124,123,56,67,68,56,0.452,0.545,548,579,639,534,-91,45,4.42,4.71,5.15,4.34,-0.73,0.37,0.0,0.0,0.0,0.0,0.427,0.512,0.343,0.471,28,34,36,24,28,33,32,32,L1,W1,0,0,0.0,0.0,0.0,0.0,56-68,67-56,28-36,34-24,28-32,33-32,12-23,16-18,38-51,41-39,6-4,5-5,True
716928,2023-08-20,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,123,123,60,65,63,58,0.488,0.528,518,601,544,566,-26,35,4.21,4.89,4.42,4.6,-0.21,0.28,0.0,0.0,0.0,0.0,0.483,0.575,0.395,0.562,35,35,30,28,25,30,33,30,L7,W2,0,0,0.0,0.0,0.0,0.0,60-63,65-58,35-30,35-28,25-33,30-30,15-23,18-14,43-46,46-34,2-8,7-3,True
716927,2023-08-20,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,122,123,80,64,42,59,0.656,0.52,712,531,499,524,213,7,5.84,4.32,4.09,4.26,1.75,0.06,0.0,0.0,0.0,0.0,0.711,0.575,0.781,0.621,42,35,20,28,38,29,22,31,W5,L3,0,0,0.0,0.0,0.0,0.0,80-42,64-59,42-20,35-28,38-22,29-31,25-7,18-11,54-22,46-34,8-2,2-8,False
716924,2023-08-20,113,141,CIN,TOR,Cincinnati Reds,Toronto Blue Jays,Reds,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,124,124,64,68,60,56,0.516,0.548,592,550,612,495,-20,55,4.77,4.44,4.94,3.99,-0.16,0.44,0.0,0.0,0.0,0.0,0.484,0.506,0.41,0.324,31,32,33,27,33,36,27,29,L1,W1,0,0,0.0,0.0,0.0,0.0,64-60,68-56,31-33,32-27,33-27,36-29,16-23,11-23,45-48,43-42,5-5,4-6,False
716922,2023-08-20,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,124,123,59,56,65,67,0.476,0.455,499,486,501,587,-2,-101,4.02,3.95,4.04,4.77,-0.02,-0.82,0.0,0.0,0.0,0.0,0.488,0.442,0.487,0.615,32,26,30,33,27,30,35,34,L2,W2,0,0,0.0,0.0,0.0,0.0,59-65,56-67,32-30,26-33,27-35,30-34,19-20,24-15,42-44,38-48,4-6,6-4,True
716918,2023-08-20,140,158,TEX,MIL,Texas Rangers,Milwaukee Brewers,Rangers,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,123,124,72,67,51,57,0.585,0.54,700,531,511,530,189,1,5.69,4.28,4.15,4.27,1.54,0.01,0.0,0.0,0.0,0.0,0.627,0.524,0.583,0.667,42,33,23,27,30,34,28,30,L3,W2,0,0,0.0,0.0,0.0,0.0,72-51,67-57,42-23,33-27,30-28,34-30,21-15,24-12,52-31,44-40,5-5,6-4,False
716920,2023-08-20,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,124,123,70,68,54,55,0.565,0.553,602,571,521,500,81,71,4.85,4.64,4.2,4.07,0.65,0.58,0.0,0.0,0.0,0.0,0.56,0.558,0.619,0.656,33,34,28,28,37,34,26,27,L2,W5,0,0,0.0,0.0,0.0,0.0,70-54,68-55,33-28,34-28,37-26,34-27,26-16,21-11,47-37,48-38,5-5,7-3,True
716921,2023-08-20,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,124,124,54,58,70,66,0.435,0.468,569,550,618,580,-49,-30,4.59,4.44,4.98,4.68,-0.4,-0.24,0.0,0.0,0.0,0.0,0.407,0.489,0.394,0.5,27,31,37,28,27,27,33,38,L4,W4,0,0,0.0,0.0,0.0,0.0,54-70,58-66,27-37,31-28,27-33,27-38,13-20,17-17,33-48,44-46,5-5,6-4,False
716917,2023-08-20,112,118,CHC,KC,Chicago Cubs,Kansas City Royals,Cubs,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,122,125,63,40,59,85,0.516,0.32,613,502,549,667,64,-165,5.02,4.02,4.5,5.34,0.52,-1.32,0.0,0.0,0.0,0.0,0.512,0.289,0.6,0.325,34,23,30,40,29,17,29,45,W1,L1,0,0,0.0,0.0,0.0,0.0,63-59,40-85,34-30,23-40,29-29,17-45,21-14,13-27,41-39,24-59,5-5,3-7,False
716916,2023-08-20,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,123,123,48,48,75,75,0.39,0.39,542,504,706,617,-164,-113,4.41,4.1,5.74,5.02,-1.33,-0.92,0.0,0.0,0.0,0.0,0.367,0.414,0.229,0.528,28,25,32,33,20,23,43,42,W2,L3,0,0,0.0,0.0,0.0,0.0,48-75,48-75,28-32,25-33,20-43,23-42,8-27,19-17,33-57,36-51,3-7,3-7,False
716914,2023-08-20,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,123,123,34,76,89,47,0.276,0.618,441,600,733,532,-292,68,3.59,4.88,5.96,4.33,-2.37,0.55,0.0,0.0,0.0,0.0,0.25,0.648,0.176,0.632,18,36,43,23,16,40,46,24,L2,W2,0,0,0.0,0.0,0.0,0.0,34-89,76-47,18-43,36-23,16-46,40-24,6-28,24-14,20-60,57-31,2-8,6-4,False
