game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717160,2023-08-02,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,107,110,55,66,52,44,0.514,0.6,460,571,458,429,2,142,4.3,5.19,4.28,3.9,0.02,1.29,0.0,0.0,0.0,0.0,0.494,0.627,0.4,0.606,32,37,26,19,23,29,26,25,L3,W3,0,0,0.0,0.0,0.0,0.0,55-52,66-44,32-26,37-19,23-26,29-25,14-21,20-13,39-40,47-28,5-5,6-4,True
717166,2023-08-02,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,106,107,48,47,58,60,0.453,0.439,439,418,507,516,-68,-98,4.14,3.91,4.78,4.82,-0.64,-0.92,0.0,0.0,0.0,0.0,0.486,0.423,0.423,0.6,26,22,27,30,22,25,31,30,W3,L2,0,0,0.0,0.0,0.0,0.0,48-58,47-60,26-27,22-30,22-31,25-30,11-15,18-12,34-36,30-41,6-4,3-7,False
717164,2023-08-02,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,108,108,59,57,49,51,0.546,0.528,483,524,459,525,24,-1,4.47,4.85,4.25,4.86,0.22,-0.01,0.0,0.0,0.0,0.0,0.579,0.532,0.593,0.6,31,28,24,28,28,29,25,23,W1,L1,0,0,0.0,0.0,0.0,0.0,59-49,57-51,31-24,28-28,28-25,29-23,16-11,18-12,44-32,42-37,5-5,3-7,True
717163,2023-08-02,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,108,108,61,53,47,55,0.565,0.491,515,444,454,444,61,0,4.77,4.11,4.2,4.11,0.56,0.0,0.0,0.0,0.0,0.0,0.563,0.514,0.649,0.515,30,28,25,24,31,25,22,31,W2,L2,0,0,0.0,0.0,0.0,0.0,61-47,53-55,30-25,28-24,31-22,25-31,24-13,17-16,40-31,37-35,6-4,4-6,False
717162,2023-08-02,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,108,108,45,58,63,50,0.417,0.537,465,450,559,464,-94,-14,4.31,4.17,5.18,4.3,-0.87,-0.13,0.0,0.0,0.0,0.0,0.405,0.548,0.345,0.688,21,29,34,24,24,29,29,26,L1,W1,0,0,0.0,0.0,0.0,0.0,45-63,58-50,21-34,29-24,24-29,29-26,10-19,22-10,32-47,40-33,5-5,4-6,False
717161,2023-08-02,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,107,107,55,57,52,50,0.514,0.533,485,532,447,486,38,46,4.53,4.97,4.18,4.54,0.36,0.43,0.0,0.0,0.0,0.0,0.514,0.582,0.577,0.593,30,30,26,23,25,27,26,27,L1,W1,0,0,0.0,0.0,0.0,0.0,55-52,57-50,30-26,30-23,25-26,27-27,15-11,16-11,37-35,39-28,6-4,6-4,False
717159,2023-08-02,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,108,107,57,58,51,49,0.528,0.542,439,477,464,465,-25,12,4.06,4.46,4.3,4.35,-0.23,0.11,0.0,0.0,0.0,0.0,0.466,0.5,0.419,0.423,33,28,23,20,24,30,28,29,L2,W2,0,0,0.0,0.0,0.0,0.0,57-51,58-49,33-23,28-20,24-28,30-29,13-18,11-15,34-39,36-36,4-6,6-4,True
717165,2023-08-02,144,108,ATL,LAA,Atlanta Braves,Los Angeles Angels,Braves,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,105,108,68,56,37,52,0.648,0.519,589,534,437,510,152,24,5.61,4.94,4.16,4.72,1.45,0.22,0.0,0.0,0.0,0.0,0.73,0.56,0.786,0.533,36,29,20,23,32,27,17,29,W1,L1,0,0,0.0,0.0,0.0,0.0,68-37,56-52,36-20,29-23,32-17,27-29,22-6,16-14,46-17,42-33,6-4,6-4,False
717157,2023-08-02,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,108,107,59,66,49,41,0.546,0.617,486,528,445,468,41,60,4.5,4.93,4.12,4.37,0.38,0.56,0.0,0.0,0.0,0.0,0.487,0.654,0.241,0.639,29,32,23,21,30,34,26,20,L3,W3,0,0,0.0,0.0,0.0,0.0,59-49,66-41,29-23,32-21,30-26,34-20,7-22,23-13,37-39,51-27,5-5,7-3,True
717156,2023-08-02,118,121,KC,NYM,Kansas City Royals,New York Mets,Royals,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,108,106,33,50,75,56,0.306,0.472,410,472,578,483,-168,-11,3.8,4.45,5.35,4.56,-1.56,-0.1,0.0,0.0,0.0,0.0,0.293,0.468,0.325,0.533,19,26,36,23,14,24,39,33,W4,L1,0,0,0.0,0.0,0.0,0.0,33-75,50-56,19-36,26-23,14-39,24-33,13-27,16-14,22-53,36-41,5-5,5-5,False
