game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717989,2023-05-28,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,50,54,24,22,26,32,0.48,0.407,189,230,238,279,-49,-49,3.78,4.26,4.76,5.17,-0.98,-0.91,0.0,0.0,0.0,0.0,0.382,0.405,0.667,0.545,12,12,11,13,12,10,15,19,W1,L1,0,0,0.0,0.0,0.0,0.0,24-26,22-32,12-11,12-13,12-15,10-19,8-4,12-10,13-21,17-25,5-5,6-4,True
717995,2023-05-28,147,135,NYY,SD,New York Yankees,San Diego Padres,Yankees,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,54,52,31,24,23,28,0.574,0.462,243,207,219,209,24,-2,4.5,3.98,4.06,4.02,0.44,-0.04,0.0,0.0,0.0,0.0,0.535,0.488,0.5,0.5,18,12,13,15,13,12,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,31-23,24-28,18-13,12-15,13-10,12-13,10-10,9-9,23-20,20-21,6-4,4-6,False
717994,2023-05-28,139,119,TB,LAD,Tampa Bay Rays,Los Angeles Dodgers,Rays,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,54,53,38,32,16,21,0.704,0.604,324,288,205,237,119,51,6.0,5.43,3.8,4.47,2.2,0.96,0.0,0.0,0.0,0.0,0.703,0.604,0.619,0.632,25,17,6,7,13,15,10,14,L1,W1,0,0,0.0,0.0,0.0,0.0,38-16,32-21,25-6,17-7,13-10,15-14,13-8,12-7,26-11,29-19,6-4,5-5,False
717993,2023-05-28,114,138,CLE,STL,Cleveland Guardians,St. Louis Cardinals,Guardians,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,51,54,22,24,29,30,0.431,0.444,174,268,213,254,-39,14,3.41,4.96,4.18,4.7,-0.76,0.26,0.0,0.0,0.0,0.0,0.459,0.432,0.4,0.529,11,11,15,15,11,13,14,15,L1,W1,0,0,0.0,0.0,0.0,0.0,22-29,24-30,11-15,11-15,11-14,13-15,6-9,9-8,17-20,16-21,3-7,6-4,False
717992,2023-05-28,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,52,52,31,25,21,27,0.596,0.481,264,223,209,254,55,-31,5.08,4.29,4.02,4.88,1.06,-0.6,0.0,0.0,0.0,0.0,0.656,0.469,0.688,0.5,14,14,14,10,17,11,7,17,L2,W2,0,0,0.0,0.0,0.0,0.0,31-21,25-27,14-14,14-10,17-7,11-17,11-5,3-3,21-11,15-17,5-5,5-5,True
717990,2023-05-28,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,52,51,33,33,19,18,0.635,0.647,262,327,229,203,33,124,5.04,6.41,4.4,3.98,0.63,2.43,0.0,0.0,0.0,0.0,0.636,0.71,0.611,0.688,15,16,10,8,18,17,9,10,L2,W4,0,0,0.0,0.0,0.0,0.0,33-19,33-18,15-10,16-8,18-9,17-10,11-7,11-5,28-16,22-9,6-4,8-2,False
717988,2023-05-28,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,52,53,27,27,25,26,0.519,0.509,240,254,195,237,45,17,4.62,4.79,3.75,4.47,0.87,0.32,0.0,0.0,0.0,0.0,0.559,0.476,0.625,0.286,16,13,11,9,11,14,14,17,W1,L1,0,0,0.0,0.0,0.0,0.0,27-25,27-26,16-11,13-9,11-14,14-17,10-6,6-15,19-15,20-22,4-6,2-8,False
717986,2023-05-28,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,52,52,27,27,25,25,0.519,0.519,207,233,230,232,-23,1,3.98,4.48,4.42,4.46,-0.44,0.02,0.0,0.0,0.0,0.0,0.452,0.543,0.556,0.222,15,15,12,11,12,12,13,14,L3,W3,0,0,0.0,0.0,0.0,0.0,27-25,27-25,15-12,15-11,12-13,12-14,5-4,2-7,14-17,19-16,3-7,8-2,False
717985,2023-05-28,118,120,KC,WSH,Kansas City Royals,Washington Nationals,Royals,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,53,52,15,23,38,29,0.283,0.442,210,224,287,244,-77,-20,3.96,4.31,5.42,4.69,-1.45,-0.38,0.0,0.0,0.0,0.0,0.278,0.455,0.294,0.385,7,11,21,17,8,12,17,12,L3,W2,0,0,0.0,0.0,0.0,0.0,15-38,23-29,7-21,11-17,8-17,12-12,5-12,5-8,10-26,15-18,3-7,5-5,False
717984,2023-05-28,108,146,LAA,MIA,Los Angeles Angels,Miami Marlins,Angels,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,53,53,28,27,25,26,0.528,0.509,259,201,250,244,9,-43,4.89,3.79,4.72,4.6,0.17,-0.81,0.0,0.0,0.0,0.0,0.524,0.467,0.562,0.4,15,14,12,11,13,13,13,15,L2,W2,0,0,0.0,0.0,0.0,0.0,28-25,27-26,15-12,14-11,13-13,13-15,9-7,8-12,22-20,21-24,6-4,5-5,False
