game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717343,2023-07-19,110,119,BAL,LAD,Baltimore Orioles,Los Angeles Dodgers,Orioles,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,94,94,57,55,37,39,0.606,0.585,465,522,421,428,44,94,4.95,5.55,4.48,4.55,0.47,1.0,0.0,0.0,0.0,0.0,0.638,0.571,0.593,0.56,29,29,20,16,28,26,17,23,L2,W2,0,0,0.0,0.0,0.0,0.0,57-37,55-39,29-20,29-16,28-17,26-23,16-11,14-11,44-25,40-30,8-2,8-2,False
717348,2023-07-19,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,95,95,41,47,54,48,0.432,0.495,389,395,463,393,-74,2,4.09,4.16,4.87,4.14,-0.78,0.02,0.0,0.0,0.0,0.0,0.469,0.524,0.423,0.5,22,24,26,22,19,23,28,26,L5,W2,0,0,0.0,0.0,0.0,0.0,41-54,47-48,22-26,24-22,19-28,23-26,11-15,13-13,30-34,33-30,1-9,5-5,False
717347,2023-07-19,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,94,95,52,52,42,43,0.553,0.547,430,395,417,404,13,-9,4.57,4.16,4.44,4.25,0.14,-0.09,0.0,0.0,0.0,0.0,0.508,0.567,0.375,0.69,26,26,17,21,26,26,25,22,W4,L1,0,0,0.0,0.0,0.0,0.0,52-42,52-43,26-17,26-21,26-25,26-22,9-15,20-9,33-32,34-26,7-3,6-4,False
717351,2023-07-19,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,95,97,42,53,53,44,0.442,0.546,448,403,471,418,-23,-15,4.72,4.15,4.96,4.31,-0.24,-0.15,0.0,0.0,0.0,0.0,0.429,0.493,0.44,0.448,21,30,26,18,21,23,27,26,W4,L5,0,0,0.0,0.0,0.0,0.0,42-53,53-44,21-26,30-18,21-27,23-26,11-14,13-16,27-36,33-34,7-3,3-7,False
717345,2023-07-19,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,95,95,37,52,58,43,0.389,0.547,415,448,558,398,-143,50,4.37,4.72,5.87,4.19,-1.51,0.53,0.0,0.0,0.0,0.0,0.368,0.542,0.24,0.633,23,25,25,22,14,27,33,21,W2,L1,0,0,0.0,0.0,0.0,0.0,37-58,52-43,23-25,25-22,14-33,27-21,6-19,19-11,25-43,32-27,4-6,5-5,False
717344,2023-07-19,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,97,96,26,51,71,45,0.268,0.531,347,481,604,445,-257,36,3.58,5.01,6.23,4.64,-2.65,0.38,0.0,0.0,0.0,0.0,0.243,0.594,0.148,0.593,13,26,36,22,13,25,35,23,W1,L1,0,0,0.0,0.0,0.0,0.0,26-71,51-45,13-36,26-22,13-35,25-23,4-23,16-11,17-53,38-26,2-8,8-2,False
717342,2023-07-19,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,96,95,50,54,46,41,0.521,0.568,469,448,486,406,-17,42,4.89,4.72,5.06,4.27,-0.18,0.44,0.0,0.0,0.0,0.0,0.478,0.623,0.414,0.6,23,26,26,22,27,28,20,19,L6,W7,0,0,0.0,0.0,0.0,0.0,50-46,54-41,23-26,26-22,27-20,28-19,12-17,15-10,33-36,43-26,3-7,8-2,False
717346,2023-07-19,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,96,98,57,60,39,38,0.594,0.612,559,525,397,376,162,149,5.82,5.36,4.14,3.84,1.69,1.52,0.0,0.0,0.0,0.0,0.614,0.646,0.593,0.63,32,35,18,15,25,25,21,23,W5,L3,0,0,0.0,0.0,0.0,0.0,57-39,60-38,32-18,35-15,25-21,25-23,16-11,17-10,43-27,42-23,6-4,3-7,False
717340,2023-07-19,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,93,95,61,53,32,42,0.656,0.558,527,474,382,454,145,20,5.67,4.99,4.11,4.78,1.56,0.21,0.0,0.0,0.0,0.0,0.727,0.565,0.786,0.607,31,26,18,24,30,27,14,18,L3,W1,0,0,0.0,0.0,0.0,0.0,61-32,53-42,31-18,26-24,30-14,27-18,22-6,17-11,40-15,39-30,5-5,3-7,False
717333,2023-07-19,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,96,94,28,42,68,52,0.292,0.447,361,370,519,451,-158,-81,3.76,3.94,5.41,4.8,-1.65,-0.86,0.0,0.0,0.0,0.0,0.281,0.424,0.281,0.571,15,20,34,25,13,22,34,27,W1,L1,0,0,0.0,0.0,0.0,0.0,28-68,42-52,15-34,20-25,13-34,22-27,9-23,16-12,18-46,28-38,3-7,5-5,True
