game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716836,2023-08-27,110,115,BAL,COL,Baltimore Orioles,Colorado Rockies,Orioles,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,129,129,81,48,48,81,0.628,0.372,637,567,550,749,87,-182,4.94,4.4,4.26,5.81,0.67,-1.41,0.0,0.0,0.0,0.0,0.652,0.367,0.634,0.229,40,28,24,33,41,20,24,48,W4,L6,0,0,0.0,0.0,0.0,0.0,81-48,48-81,40-24,28-33,41-24,20-48,26-15,8-27,60-32,33-57,7-3,2-8,False
716835,2023-08-27,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,129,130,71,56,58,74,0.55,0.431,621,589,556,661,65,-72,4.81,4.53,4.31,5.08,0.5,-0.55,0.0,0.0,0.0,0.0,0.523,0.402,0.457,0.389,38,28,25,37,33,28,33,37,W2,L2,0,0,0.0,0.0,0.0,0.0,71-58,56-74,38-25,28-37,33-33,28-37,16-19,14-22,45-41,35-52,6-4,2-8,False
716834,2023-08-27,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,130,129,58,68,72,61,0.446,0.527,546,652,633,582,-87,70,4.2,5.05,4.87,4.51,-0.67,0.54,0.0,0.0,0.0,0.0,0.478,0.518,0.436,0.605,32,35,35,30,26,33,37,31,L1,W1,0,0,0.0,0.0,0.0,0.0,58-72,68-61,32-35,35-30,26-37,33-31,17-22,23-15,43-47,43-40,4-6,7-3,True
716831,2023-08-27,111,119,BOS,LAD,Boston Red Sox,Los Angeles Dodgers,Red Sox,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,130,128,69,79,61,49,0.531,0.617,650,717,605,568,45,149,5.0,5.6,4.65,4.44,0.35,1.16,0.0,0.0,0.0,0.0,0.576,0.618,0.576,0.657,36,43,29,21,33,36,32,28,W1,L1,0,0,0.0,0.0,0.0,0.0,69-61,79-49,36-29,43-21,33-32,36-28,19-14,23-12,49-36,55-34,6-4,7-3,False
716830,2023-08-27,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,129,131,59,73,70,58,0.457,0.557,514,640,617,565,-103,75,3.98,4.89,4.78,4.31,-0.8,0.57,0.0,0.0,0.0,0.0,0.449,0.549,0.625,0.605,28,35,36,31,31,38,34,27,L1,W1,0,0,0.0,0.0,0.0,0.0,59-70,73-58,28-36,35-31,31-34,38-27,25-15,26-17,40-49,50-41,6-4,4-6,False
716829,2023-08-27,121,108,NYM,LAA,New York Mets,Los Angeles Angels,Mets,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,130,130,59,63,71,67,0.454,0.485,569,615,609,655,-40,-40,4.38,4.73,4.68,5.04,-0.31,-0.31,0.0,0.0,0.0,0.0,0.479,0.511,0.486,0.45,31,32,30,33,28,31,41,34,L4,W2,0,0,0.0,0.0,0.0,0.0,59-71,63-67,31-30,32-33,28-41,31-34,18-19,18-22,45-49,45-43,5-5,4-6,False
716828,2023-08-27,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,131,129,79,62,52,67,0.603,0.481,697,544,526,564,171,-20,5.32,4.22,4.02,4.37,1.31,-0.16,0.0,0.0,0.0,0.0,0.621,0.478,0.583,0.39,44,36,23,33,35,26,29,34,W1,L1,0,0,0.0,0.0,0.0,0.0,79-52,62-67,44-23,36-33,35-29,26-34,21-15,16-25,54-33,44-48,7-3,2-8,True
716826,2023-08-27,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,130,130,51,38,79,92,0.392,0.292,539,475,668,772,-129,-297,4.15,3.65,5.14,5.94,-0.99,-2.28,0.0,0.0,0.0,0.0,0.409,0.276,0.528,0.176,27,20,37,45,24,18,42,47,W1,L1,0,0,0.0,0.0,0.0,0.0,51-79,38-92,27-37,20-45,24-42,18-47,19-17,6-28,38-55,24-63,3-7,5-5,False
716825,2023-08-27,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,130,130,71,61,59,69,0.546,0.469,579,520,521,533,58,-13,4.45,4.0,4.01,4.1,0.45,-0.1,0.0,0.0,0.0,0.0,0.5,0.483,0.324,0.475,33,33,28,33,38,28,31,36,W1,L1,0,0,0.0,0.0,0.0,0.0,71-59,61-69,33-28,33-33,38-31,28-36,12-25,19-21,45-45,43-46,5-5,3-7,False
716824,2023-08-27,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,130,129,67,73,63,56,0.515,0.566,582,721,536,548,46,173,4.48,5.59,4.12,4.25,0.35,1.34,0.0,0.0,0.0,0.0,0.516,0.616,0.548,0.583,38,42,27,24,29,31,36,32,L1,W1,0,0,0.0,0.0,0.0,0.0,67-63,73-56,38-27,42-24,29-36,31-32,23-19,21-15,48-45,53-33,5-5,2-8,False
