game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717502,2023-07-04,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,86,84,49,35,37,49,0.57,0.417,346,387,367,412,-21,-25,4.02,4.61,4.27,4.9,-0.24,-0.3,0.0,0.0,0.0,0.0,0.492,0.4,0.423,0.44,26,17,16,25,23,18,21,24,W1,L1,0,0,0.0,0.0,0.0,0.0,49-37,35-49,26-16,17-25,23-21,18-24,11-15,11-14,29-30,22-33,6-4,4-6,False
717509,2023-07-04,137,136,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,85,83,46,41,39,42,0.541,0.494,406,378,371,360,35,18,4.78,4.55,4.36,4.34,0.41,0.22,0.0,0.0,0.0,0.0,0.59,0.491,0.591,0.545,23,24,20,20,23,17,19,22,L3,W3,0,0,0.0,0.0,0.0,0.0,46-39,41-42,23-20,24-20,23-19,17-22,13-9,12-10,36-25,26-27,4-6,5-5,False
717508,2023-07-04,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,85,83,47,49,38,34,0.553,0.59,378,394,343,377,35,17,4.45,4.75,4.04,4.54,0.41,0.2,0.0,0.0,0.0,0.0,0.523,0.619,0.444,0.583,26,26,19,18,21,23,19,16,W1,L1,0,0,0.0,0.0,0.0,0.0,47-38,49-34,26-19,26-18,21-19,23-16,12-15,14-10,34-31,39-24,6-4,4-6,True
717507,2023-07-04,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,84,85,34,46,50,39,0.405,0.541,346,421,422,440,-76,-19,4.12,4.95,5.02,5.18,-0.9,-0.22,0.0,0.0,0.0,0.0,0.397,0.5,0.36,0.478,13,23,28,21,21,23,22,18,L1,W2,0,0,0.0,0.0,0.0,0.0,34-50,46-39,13-28,23-21,21-22,23-18,9-16,11-12,23-35,29-29,6-4,6-4,False
717504,2023-07-04,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,85,86,47,33,38,53,0.553,0.384,401,380,343,522,58,-142,4.72,4.42,4.04,6.07,0.68,-1.65,0.0,0.0,0.0,0.0,0.558,0.369,0.696,0.227,22,20,19,24,25,13,19,29,W2,L2,0,0,0.0,0.0,0.0,0.0,47-38,33-53,22-19,20-24,25-19,13-29,16-7,5-17,29-23,24-41,6-4,4-6,False
717503,2023-07-04,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,85,83,46,38,39,45,0.541,0.458,356,381,370,359,-14,22,4.19,4.59,4.35,4.33,-0.16,0.27,0.0,0.0,0.0,0.0,0.56,0.446,0.7,0.5,23,21,18,22,23,17,21,23,W3,L3,0,0,0.0,0.0,0.0,0.0,46-39,38-45,23-18,21-22,23-21,17-23,14-6,10-10,28-22,25-31,7-3,3-7,True
717501,2023-07-04,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,85,85,43,50,42,35,0.506,0.588,414,505,401,350,13,155,4.87,5.94,4.72,4.12,0.15,1.82,0.0,0.0,0.0,0.0,0.571,0.597,0.593,0.593,21,27,21,18,22,23,21,17,W3,L2,0,0,0.0,0.0,0.0,0.0,43-42,50-35,21-21,27-18,22-21,23-17,16-11,16-11,32-24,37-25,4-6,3-7,False
717495,2023-07-04,114,144,CLE,ATL,Cleveland Guardians,Atlanta Braves,Guardians,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,84,84,41,57,43,27,0.488,0.679,338,474,348,333,-10,141,4.02,5.64,4.14,3.96,-0.12,1.68,0.0,0.0,0.0,0.0,0.536,0.741,0.455,0.786,20,30,20,15,21,27,23,12,L1,W9,0,0,0.0,0.0,0.0,0.0,41-43,57-27,20-20,30-15,21-23,27-12,10-12,22-6,30-26,40-14,5-5,9-1,False
717499,2023-07-04,139,143,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,87,83,57,44,30,39,0.655,0.53,488,377,331,371,157,6,5.61,4.54,3.8,4.47,1.8,0.07,0.0,0.0,0.0,0.0,0.667,0.491,0.63,0.381,34,22,10,16,23,22,20,23,L2,L1,0,0,0.0,0.0,0.0,0.0,57-30,44-39,34-10,22-16,23-20,22-23,17-10,8-13,40-20,28-29,5-5,6-4,False
717498,2023-07-04,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,85,84,50,38,35,46,0.588,0.452,431,376,394,388,37,-12,5.07,4.48,4.64,4.62,0.44,-0.14,0.0,0.0,0.0,0.0,0.581,0.438,0.607,0.5,24,20,20,19,26,18,15,27,L1,W2,0,0,0.0,0.0,0.0,0.0,50-35,38-46,24-20,20-19,26-15,18-27,17-11,13-13,36-26,28-36,5-5,4-6,False
717497,2023-07-04,135,108,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,85,87,39,45,46,42,0.459,0.517,374,426,344,400,30,26,4.4,4.9,4.05,4.6,0.35,0.3,0.0,0.0,0.0,0.0,0.453,0.54,0.48,0.556,21,23,22,20,18,22,24,22,W1,L1,0,0,0.0,0.0,0.0,0.0,39-46,45-42,21-22,23-20,18-24,22-22,12-13,15-12,29-35,34-29,3-7,4-6,False
717496,2023-07-04,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,86,85,37,45,49,40,0.43,0.529,362,379,420,360,-58,19,4.21,4.46,4.88,4.24,-0.67,0.22,0.0,0.0,0.0,0.0,0.441,0.468,0.577,0.259,20,23,20,18,17,22,29,22,W1,L3,0,0,0.0,0.0,0.0,0.0,37-49,45-40,20-20,23-18,17-29,22-22,15-11,7-20,30-38,29-33,5-5,5-5,False
717494,2023-07-04,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,83,86,37,23,46,63,0.446,0.267,327,307,403,544,-76,-237,3.94,3.57,4.86,6.33,-0.92,-2.76,0.0,0.0,0.0,0.0,0.418,0.237,0.577,0.148,18,12,21,32,19,11,25,31,W2,L1,0,0,0.0,0.0,0.0,0.0,37-46,23-63,18-21,12-32,19-25,11-31,15-11,4-23,23-32,14-45,5-5,4-6,False
717492,2023-07-04,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,84,84,47,39,37,45,0.56,0.464,455,355,394,395,61,-40,5.42,4.23,4.69,4.7,0.73,-0.48,0.0,0.0,0.0,0.0,0.562,0.509,0.56,0.423,25,22,15,21,22,17,22,24,W1,L3,0,0,0.0,0.0,0.0,0.0,47-37,39-45,25-15,22-21,22-22,17-24,14-11,11-15,36-28,28-27,6-4,5-5,False
717500,2023-07-04,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,86,85,43,25,43,60,0.5,0.294,361,323,326,458,35,-135,4.2,3.8,3.79,5.39,0.41,-1.59,0.0,0.0,0.0,0.0,0.524,0.283,0.571,0.292,24,13,19,31,19,12,24,29,W1,L1,0,0,0.0,0.0,0.0,0.0,43-43,25-60,24-19,13-31,19-24,12-29,16-12,7-17,33-30,15-38,5-5,4-6,True
