game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716807,2023-08-29,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,131,132,66,80,65,52,0.504,0.606,526,704,574,530,-48,174,4.02,5.33,4.38,4.02,-0.37,1.32,0.0,0.0,0.0,0.0,0.46,0.625,0.417,0.595,38,45,29,23,28,35,36,29,W1,W2,0,0,0.0,0.0,0.0,0.0,66-65,80-52,38-29,45-23,28-36,35-29,15-21,22-15,40-47,55-33,3-7,8-2,False
716803,2023-08-29,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,131,133,68,68,63,65,0.519,0.511,566,636,565,661,1,-25,4.32,4.78,4.31,4.97,0.01,-0.19,0.0,0.0,0.0,0.0,0.568,0.469,0.621,0.41,37,31,30,34,31,37,33,31,W2,L2,0,0,0.0,0.0,0.0,0.0,68-63,68-65,37-30,31-34,31-33,37-31,18-11,16-23,50-38,46-52,4-6,4-6,False
716801,2023-08-29,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,132,132,72,61,60,71,0.545,0.462,592,575,534,671,58,-96,4.48,4.36,4.05,5.08,0.44,-0.73,0.0,0.0,0.0,0.0,0.495,0.441,0.324,0.385,34,29,29,36,38,32,31,35,W1,L2,0,0,0.0,0.0,0.0,0.0,72-60,61-71,34-29,29-36,38-31,32-35,12-25,15-24,45-46,41-52,5-5,6-4,False
716800,2023-08-29,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,131,132,82,52,49,80,0.626,0.394,649,545,554,678,95,-133,4.95,4.13,4.23,5.14,0.73,-1.01,0.0,0.0,0.0,0.0,0.656,0.411,0.634,0.528,41,28,25,37,41,24,24,43,W1,L1,0,0,0.0,0.0,0.0,0.0,82-49,52-80,41-25,28-37,41-24,24-43,26-15,19-17,61-32,39-56,8-2,4-6,False
716799,2023-08-29,121,140,NYM,TEX,New York Mets,Texas Rangers,Mets,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,132,131,60,74,72,57,0.455,0.565,575,731,615,558,-40,173,4.36,5.58,4.66,4.26,-0.3,1.32,0.0,0.0,0.0,0.0,0.479,0.609,0.486,0.583,32,42,31,24,28,32,41,33,L1,W1,0,0,0.0,0.0,0.0,0.0,60-72,74-57,32-31,42-24,28-41,32-33,18-19,21-15,45-49,53-34,4-6,2-8,False
716798,2023-08-29,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,131,131,69,74,62,57,0.527,0.565,664,580,589,557,75,23,5.07,4.43,4.5,4.25,0.57,0.18,0.0,0.0,0.0,0.0,0.518,0.545,0.6,0.676,35,38,31,27,34,36,31,30,L1,W9,0,0,0.0,0.0,0.0,0.0,69-62,74-57,35-31,38-27,34-31,36-30,24-16,25-12,44-41,48-40,7-3,9-1,True
716806,2023-08-29,143,108,PHI,LAA,Philadelphia Phillies,Los Angeles Angels,Phillies,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,131,132,73,63,58,69,0.557,0.477,630,621,560,664,70,-43,4.81,4.7,4.27,5.03,0.53,-0.33,0.0,0.0,0.0,0.0,0.529,0.511,0.457,0.45,40,32,25,33,33,31,33,36,W4,L2,0,0,0.0,0.0,0.0,0.0,73-58,63-69,40-25,32-33,33-33,31-36,16-19,18-22,46-41,45-43,7-3,3-7,False
716796,2023-08-29,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,132,132,69,62,63,70,0.523,0.47,599,536,548,550,51,-14,4.54,4.06,4.15,4.17,0.39,-0.11,0.0,0.0,0.0,0.0,0.526,0.484,0.558,0.463,40,33,27,33,29,29,36,37,W2,L1,0,0,0.0,0.0,0.0,0.0,69-63,62-70,40-27,33-33,29-36,29-37,24-19,19-22,50-45,44-47,6-4,3-7,True
716797,2023-08-29,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,132,132,56,62,76,70,0.424,0.47,590,593,668,537,-78,56,4.47,4.49,5.06,4.07,-0.59,0.42,0.0,0.0,0.0,0.0,0.393,0.432,0.389,0.436,28,35,38,33,28,27,38,37,L4,W1,0,0,0.0,0.0,0.0,0.0,56-76,62-70,28-38,35-33,28-38,27-37,14-22,17-22,35-54,41-54,2-8,4-6,False
716790,2023-08-29,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,131,132,75,38,56,94,0.573,0.288,634,476,525,785,109,-309,4.84,3.61,4.01,5.95,0.83,-2.34,0.0,0.0,0.0,0.0,0.585,0.27,0.676,0.171,38,20,28,45,37,18,28,49,W4,L3,0,0,0.0,0.0,0.0,0.0,75-56,38-94,38-28,20-45,37-28,18-49,23-11,6-29,55-39,24-65,9-1,4-6,True
716791,2023-08-29,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,131,130,49,85,82,45,0.374,0.654,575,760,766,531,-191,229,4.39,5.85,5.85,4.08,-1.46,1.76,0.0,0.0,0.0,0.0,0.363,0.702,0.229,0.771,28,44,34,22,21,41,48,23,L1,W1,0,0,0.0,0.0,0.0,0.0,49-82,85-45,28-34,44-22,21-48,41-23,8-27,27-8,33-58,59-25,3-7,7-3,False
716802,2023-08-29,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,132,133,69,75,63,58,0.523,0.564,659,670,625,574,34,96,4.99,5.04,4.73,4.32,0.26,0.72,0.0,0.0,0.0,0.0,0.57,0.559,0.576,0.605,36,35,31,31,33,40,32,27,L2,W3,0,0,0.0,0.0,0.0,0.0,69-63,75-58,36-31,35-31,33-32,40-27,19-14,26-17,49-37,52-41,5-5,5-5,False
716792,2023-08-29,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,130,132,81,69,49,63,0.623,0.523,731,626,576,632,155,-6,5.62,4.74,4.43,4.79,1.19,-0.05,0.0,0.0,0.0,0.0,0.622,0.531,0.667,0.556,44,35,21,32,37,34,28,31,W2,L1,0,0,0.0,0.0,0.0,0.0,81-49,69-63,44-21,35-32,37-28,34-31,24-12,25-20,56-34,52-46,7-3,7-3,True
716793,2023-08-29,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,133,132,41,59,92,73,0.308,0.447,526,552,712,643,-186,-91,3.95,4.18,5.35,4.87,-1.4,-0.69,0.0,0.0,0.0,0.0,0.281,0.473,0.325,0.425,23,32,41,36,18,27,51,37,L4,W1,0,0,0.0,0.0,0.0,0.0,41-92,59-73,23-41,32-36,18-51,27-37,13-27,17-23,25-64,43-48,2-8,5-5,False
716795,2023-08-29,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,131,131,59,63,72,68,0.45,0.481,519,552,638,572,-119,-20,3.96,4.21,4.87,4.37,-0.91,-0.15,0.0,0.0,0.0,0.0,0.44,0.479,0.625,0.381,28,36,38,33,31,27,34,35,L3,W1,0,0,0.0,0.0,0.0,0.0,59-72,63-68,28-38,36-33,31-34,27-35,25-15,16-26,40-51,45-49,5-5,3-7,False
