game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718099,2023-05-21,121,114,NYM,CLE,New York Mets,Cleveland Guardians,Mets,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,46,44,23,20,23,24,0.5,0.455,200,159,216,191,-16,-32,4.35,3.61,4.7,4.34,-0.35,-0.73,0.0,0.0,0.0,0.0,0.472,0.471,0.529,0.417,10,9,9,12,13,11,14,12,W3,L1,0,0,0.0,0.0,0.0,0.0,23-23,20-24,10-9,9-12,13-14,11-12,9-8,5-7,17-19,16-18,6-4,4-6,False
718091,2023-05-21,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,45,46,24,26,21,20,0.533,0.565,200,234,178,227,22,7,4.44,5.09,3.96,4.93,0.49,0.15,0.0,0.0,0.0,0.0,0.64,0.553,0.636,0.571,11,14,10,10,13,12,11,10,L1,W1,0,0,0.0,0.0,0.0,0.0,24-21,26-20,11-10,14-10,13-11,12-10,7-4,12-9,16-9,21-17,4-6,6-4,False
718090,2023-05-21,144,136,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,45,45,28,22,17,23,0.622,0.489,237,200,175,181,62,19,5.27,4.44,3.89,4.02,1.38,0.42,0.0,0.0,0.0,0.0,0.731,0.5,0.769,0.583,11,10,10,12,17,12,7,11,L1,W1,0,0,0.0,0.0,0.0,0.0,28-17,22-23,11-10,10-12,17-7,12-11,10-3,7-5,19-7,14-14,4-6,5-5,False
718089,2023-05-21,120,116,WSH,DET,Washington Nationals,Detroit Tigers,Nationals,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,46,43,19,20,27,23,0.413,0.465,187,153,210,202,-23,-49,4.07,3.56,4.57,4.7,-0.5,-1.14,0.0,0.0,0.0,0.0,0.467,0.321,0.385,0.667,9,10,15,10,10,10,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,19-27,20-23,9-15,10-10,10-12,10-13,5-8,4-2,14-16,9-19,4-6,5-5,False
718088,2023-05-21,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,45,45,21,20,24,25,0.467,0.444,196,219,225,197,-29,22,4.36,4.87,5.0,4.38,-0.64,0.49,0.0,0.0,0.0,0.0,0.44,0.4,0.333,0.375,12,11,8,11,9,9,16,14,W1,L1,0,0,0.0,0.0,0.0,0.0,21-24,20-25,12-8,11-11,9-16,9-14,1-2,3-5,11-14,12-18,5-5,3-7,False
718087,2023-05-21,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,46,46,25,30,21,16,0.543,0.652,211,232,199,196,12,36,4.59,5.04,4.33,4.26,0.26,0.78,0.0,0.0,0.0,0.0,0.514,0.658,0.312,0.571,13,15,8,8,12,15,13,8,L3,W2,0,0,0.0,0.0,0.0,0.0,25-21,30-16,13-8,15-8,12-13,15-8,5-11,8-6,18-17,25-13,4-6,7-3,True
718086,2023-05-21,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,45,47,26,10,19,37,0.578,0.213,199,176,163,342,36,-166,4.42,3.74,3.62,7.28,0.8,-3.53,0.0,0.0,0.0,0.0,0.533,0.229,0.545,0.211,13,5,11,20,13,5,8,17,W6,L3,0,0,0.0,0.0,0.0,0.0,26-19,10-37,13-11,5-20,13-8,5-17,6-5,4-15,16-14,8-27,9-1,2-8,True
718085,2023-05-21,113,147,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,45,48,19,28,26,20,0.422,0.583,194,222,234,194,-40,28,4.31,4.62,5.2,4.04,-0.89,0.58,0.0,0.0,0.0,0.0,0.387,0.55,0.333,0.529,12,16,11,10,7,12,15,10,L3,W3,0,0,0.0,0.0,0.0,0.0,19-26,28-20,12-11,16-10,7-15,12-10,3-6,9-8,12-19,22-18,4-6,7-3,False
718084,2023-05-21,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,47,47,18,14,29,33,0.383,0.298,198,183,255,251,-57,-68,4.21,3.89,5.43,5.34,-1.21,-1.45,0.0,0.0,0.0,0.0,0.371,0.281,0.533,0.308,11,6,13,17,7,8,16,16,W2,L2,0,0,0.0,0.0,0.0,0.0,18-29,14-33,11-13,6-17,7-16,8-16,8-7,4-9,13-22,9-23,5-5,4-6,True
718083,2023-05-21,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,47,47,20,29,27,18,0.426,0.617,235,255,222,202,13,53,5.0,5.43,4.72,4.3,0.28,1.13,0.0,0.0,0.0,0.0,0.406,0.614,0.538,0.632,10,17,15,7,10,12,12,11,W1,L1,0,0,0.0,0.0,0.0,0.0,20-27,29-18,10-15,17-7,10-12,12-11,7-6,12-7,13-19,27-17,7-3,7-3,False
