game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716467,2023-09-24,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,155,154,68,99,87,55,0.439,0.643,668,899,809,671,-141,228,4.31,5.84,5.22,4.36,-0.91,1.48,0.0,0.0,0.0,0.0,0.405,0.676,0.34,0.702,33,48,46,27,35,51,41,28,L2,W2,0,0,0.0,0.0,0.0,0.0,68-87,99-55,33-46,48-27,35-41,51-28,16-31,33-14,45-66,73-35,3-7,5-5,True
716459,2023-09-24,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,156,155,68,100,88,55,0.436,0.645,673,907,817,676,-144,231,4.31,5.85,5.24,4.36,-0.92,1.49,0.0,0.0,0.0,0.0,0.402,0.679,0.333,0.708,33,48,47,27,35,52,41,28,L3,W3,0,0,0.0,0.0,0.0,0.0,68-88,100-55,33-47,48-27,35-41,52-28,16-32,34-14,45-67,74-35,3-7,5-5,True
716458,2023-09-24,147,109,NYY,AZ,New York Yankees,Arizona Diamondbacks,Yankees,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,154,154,78,81,76,73,0.506,0.526,646,714,662,736,-16,-22,4.19,4.64,4.3,4.78,-0.1,-0.14,0.0,0.0,0.0,0.0,0.509,0.543,0.408,0.558,41,43,38,35,37,38,38,38,W2,L1,0,0,0.0,0.0,0.0,0.0,78-76,81-73,41-38,43-35,37-38,38-38,20-29,29-23,56-54,63-53,6-4,6-4,False
716454,2023-09-24,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,155,155,86,71,69,84,0.555,0.458,763,685,686,702,77,-17,4.92,4.42,4.43,4.53,0.5,-0.11,0.0,0.0,0.0,0.0,0.532,0.477,0.479,0.467,46,39,31,36,40,32,38,48,W4,L3,0,0,0.0,0.0,0.0,0.0,86-69,71-84,46-31,39-36,40-38,32-48,23-25,21-24,58-51,52-57,7-3,4-6,True
716453,2023-09-24,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,155,155,76,59,79,96,0.49,0.381,752,627,751,809,1,-182,4.85,4.05,4.85,5.22,0.01,-1.17,0.0,0.0,0.0,0.0,0.514,0.391,0.478,0.442,39,30,39,45,37,29,40,51,L1,W1,0,0,0.0,0.0,0.0,0.0,76-79,59-96,39-39,30-45,37-40,29-51,22-24,23-29,56-53,45-70,3-7,3-7,False
716451,2023-09-24,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,156,155,79,74,77,81,0.506,0.477,737,670,787,763,-50,-93,4.72,4.32,5.04,4.92,-0.32,-0.6,0.0,0.0,0.0,0.0,0.464,0.505,0.396,0.49,37,38,43,40,42,36,34,41,L4,W4,0,0,0.0,0.0,0.0,0.0,79-77,74-81,37-43,38-40,42-34,36-41,19-29,25-26,52-60,55-54,4-6,7-3,True
716450,2023-09-24,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,156,155,74,96,82,59,0.474,0.619,641,788,660,665,-19,123,4.11,5.08,4.23,4.29,-0.12,0.79,0.0,0.0,0.0,0.0,0.491,0.649,0.449,0.625,41,45,37,30,33,51,45,29,L1,W1,0,0,0.0,0.0,0.0,0.0,74-82,96-59,41-37,45-30,33-45,51-29,22-27,30-18,55-57,72-39,5-5,5-5,False
716452,2023-09-24,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,156,155,95,86,61,69,0.609,0.555,818,707,625,635,193,72,5.24,4.56,4.01,4.1,1.24,0.46,0.0,0.0,0.0,0.0,0.618,0.514,0.587,0.4,53,41,27,34,42,45,34,35,W1,L1,0,0,0.0,0.0,0.0,0.0,95-61,86-69,53-27,41-34,42-34,45-35,27-19,18-27,68-42,56-53,6-4,6-4,True
716448,2023-09-24,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,155,155,85,53,70,102,0.548,0.342,796,645,680,821,116,-176,5.14,4.16,4.39,5.3,0.75,-1.14,0.0,0.0,0.0,0.0,0.536,0.339,0.612,0.408,39,31,41,47,46,22,29,55,L2,W5,0,0,0.0,0.0,0.0,0.0,85-70,53-102,39-41,31-47,46-29,22-55,30-19,20-29,60-52,37-72,3-7,8-2,False
716447,2023-09-24,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,155,155,80,88,75,67,0.516,0.568,643,706,699,622,-56,84,4.15,4.55,4.51,4.01,-0.36,0.54,0.0,0.0,0.0,0.0,0.495,0.55,0.51,0.63,45,45,35,30,35,43,40,37,W1,L1,0,0,0.0,0.0,0.0,0.0,80-75,88-67,45-35,45-30,35-40,43-37,25-24,29-17,54-55,60-49,6-4,7-3,False
