game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717803,2023-06-11,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,63,65,33,31,30,34,0.524,0.477,281,289,280,311,1,-22,4.46,4.45,4.44,4.78,0.02,-0.34,0.0,0.0,0.0,0.0,0.647,0.46,0.714,0.522,17,15,16,12,16,16,14,22,L1,W1,0,0,0.0,0.0,0.0,0.0,33-30,31-34,17-16,15-12,16-14,16-22,10-4,12-11,22-12,23-27,7-3,3-7,False
717810,2023-06-11,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,66,65,38,32,28,33,0.576,0.492,302,320,258,321,44,-1,4.58,4.92,3.91,4.94,0.67,-0.02,0.0,0.0,0.0,0.0,0.529,0.524,0.5,0.45,21,17,16,16,17,15,12,17,W1,L1,0,0,0.0,0.0,0.0,0.0,38-28,32-33,21-16,17-16,17-12,15-17,11-11,9-11,27-24,22-20,5-5,4-6,True
717808,2023-06-11,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,64,64,40,18,24,46,0.625,0.281,312,240,282,334,30,-94,4.88,3.75,4.41,5.22,0.47,-1.47,0.0,0.0,0.0,0.0,0.64,0.263,0.611,0.294,19,9,12,23,21,9,12,23,W3,L5,0,0,0.0,0.0,0.0,0.0,40-24,18-46,19-12,9-23,21-12,9-23,11-7,5-12,32-18,10-28,6-4,2-8,False
717807,2023-06-11,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,64,63,40,25,24,38,0.625,0.397,332,266,259,315,73,-49,5.19,4.22,4.05,5.0,1.14,-0.78,0.0,0.0,0.0,0.0,0.707,0.395,0.773,0.333,20,12,14,21,20,13,10,17,W7,L6,0,0,0.0,0.0,0.0,0.0,40-24,25-38,20-14,12-21,20-10,13-17,17-5,6-12,29-12,17-26,8-2,2-8,True
717805,2023-06-11,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,66,65,36,33,30,32,0.545,0.508,301,282,277,241,24,41,4.56,4.34,4.2,3.71,0.36,0.63,0.0,0.0,0.0,0.0,0.49,0.532,0.286,0.6,18,18,13,14,18,15,17,18,L2,W2,0,0,0.0,0.0,0.0,0.0,36-30,33-32,18-13,18-14,18-17,15-18,6-15,12-8,24-25,25-22,7-3,5-5,False
717804,2023-06-11,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,62,64,26,39,36,25,0.419,0.609,218,329,299,291,-81,38,3.52,5.14,4.82,4.55,-1.31,0.59,0.0,0.0,0.0,0.0,0.366,0.608,0.562,0.64,14,20,15,14,12,19,21,11,L8,W4,0,0,0.0,0.0,0.0,0.0,26-36,39-25,14-15,20-14,12-21,19-11,9-7,16-9,15-26,31-20,1-9,8-2,False
717802,2023-06-11,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,64,65,30,37,34,28,0.469,0.569,245,298,268,238,-23,60,3.83,4.58,4.19,3.66,-0.36,0.92,0.0,0.0,0.0,0.0,0.49,0.553,0.421,0.684,15,18,17,14,15,19,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,30-34,37-28,15-17,18-14,15-17,19-14,8-11,13-6,24-25,26-21,6-4,5-5,False
717806,2023-06-11,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,64,65,31,37,33,28,0.484,0.569,269,364,306,298,-37,66,4.2,5.6,4.78,4.58,-0.58,1.02,0.0,0.0,0.0,0.0,0.439,0.589,0.385,0.632,18,20,11,10,13,17,22,18,L1,W1,0,0,0.0,0.0,0.0,0.0,31-33,37-28,18-11,20-10,13-22,17-18,5-8,12-7,18-23,33-23,6-4,4-6,False
717800,2023-06-11,158,133,MIL,OAK,Milwaukee Brewers,Oakland Athletics,Brewers,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,65,66,34,16,31,50,0.523,0.242,261,237,280,433,-19,-196,4.02,3.59,4.31,6.56,-0.29,-2.97,0.0,0.0,0.0,0.0,0.5,0.186,0.615,0.148,18,7,15,24,16,9,16,26,L3,W4,0,0,0.0,0.0,0.0,0.0,34-31,16-50,18-15,7-24,16-16,9-26,8-5,4-23,18-18,8-35,5-5,5-5,False
717795,2023-06-11,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,66,65,29,36,37,29,0.439,0.554,274,260,325,281,-51,-21,4.15,4.0,4.92,4.32,-0.77,-0.32,0.0,0.0,0.0,0.0,0.442,0.458,0.577,0.4,17,21,16,13,12,15,21,16,L1,W1,0,0,0.0,0.0,0.0,0.0,29-37,36-29,17-16,21-13,12-21,15-16,15-11,8-12,23-29,22-26,7-3,8-2,False
