game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717318,2023-07-21,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,97,98,50,28,47,70,0.515,0.286,422,363,414,525,8,-162,4.35,3.7,4.27,5.36,0.08,-1.65,0.0,0.0,0.0,0.0,0.493,0.273,0.433,0.265,28,15,23,36,22,13,24,34,L4,L2,0,0,0.0,0.0,0.0,0.0,50-47,28-70,28-23,15-36,22-24,13-34,13-17,9-25,35-36,18-48,2-8,3-7,False
717325,2023-07-21,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,96,97,45,44,51,53,0.469,0.454,460,461,427,477,33,-16,4.79,4.75,4.45,4.92,0.34,-0.16,0.0,0.0,0.0,0.0,0.46,0.446,0.5,0.462,24,22,26,26,21,22,25,27,L1,W6,0,0,0.0,0.0,0.0,0.0,45-51,44-53,24-26,22-26,21-25,22-27,12-12,12-14,29-34,29-36,5-5,8-2,True
717321,2023-07-21,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,98,97,52,54,46,43,0.531,0.557,477,484,489,464,-12,20,4.87,4.99,4.99,4.78,-0.12,0.21,0.0,0.0,0.0,0.0,0.493,0.563,0.414,0.607,25,26,26,24,27,28,20,19,W2,L1,0,0,0.0,0.0,0.0,0.0,52-46,54-43,25-26,26-24,27-20,28-19,12-17,17-11,35-36,40-31,3-7,4-6,False
717320,2023-07-21,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,100,96,60,59,40,37,0.6,0.615,529,477,385,429,144,48,5.29,4.97,3.85,4.47,1.44,0.5,0.0,0.0,0.0,0.0,0.627,0.643,0.607,0.607,35,30,16,20,25,29,24,17,L5,W2,0,0,0.0,0.0,0.0,0.0,60-40,59-37,35-16,30-20,25-24,29-17,17-11,17-11,42-25,45-25,3-7,8-2,True
717326,2023-07-21,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,96,97,38,54,58,43,0.396,0.557,403,451,508,414,-105,37,4.2,4.65,5.29,4.27,-1.09,0.38,0.0,0.0,0.0,0.0,0.373,0.606,0.36,0.6,15,26,32,22,23,28,26,21,L2,L2,0,0,0.0,0.0,0.0,0.0,38-58,54-43,15-32,26-22,23-26,28-21,9-16,15-10,25-42,43-28,4-6,7-3,False
717319,2023-07-21,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,98,96,53,37,45,59,0.541,0.385,407,416,424,562,-17,-146,4.15,4.33,4.33,5.85,-0.17,-1.52,0.0,0.0,0.0,0.0,0.485,0.368,0.448,0.24,30,23,18,26,23,14,27,33,L6,L1,0,0,0.0,0.0,0.0,0.0,53-45,37-59,30-18,23-26,23-27,14-33,13-16,6-19,33-35,25-43,2-8,4-6,False
717317,2023-07-21,116,135,DET,SD,Detroit Tigers,San Diego Padres,Tigers,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,96,97,44,46,52,51,0.458,0.474,376,434,453,392,-77,42,3.92,4.47,4.72,4.04,-0.8,0.43,0.0,0.0,0.0,0.0,0.441,0.451,0.6,0.48,20,25,25,23,24,21,27,28,W2,L1,0,0,0.0,0.0,0.0,0.0,44-52,46-51,20-25,25-23,24-27,21-28,18-12,12-13,30-38,32-39,6-4,5-5,False
717313,2023-07-21,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,97,95,54,62,43,33,0.557,0.653,404,537,407,392,-3,145,4.16,5.65,4.2,4.13,-0.03,1.53,0.0,0.0,0.0,0.0,0.581,0.719,0.69,0.786,26,32,21,19,28,30,22,14,W2,W1,0,0,0.0,0.0,0.0,0.0,54-43,62-33,26-21,32-19,28-22,30-14,20-9,22-6,36-26,41-16,8-2,5-5,False
717315,2023-07-21,114,143,CLE,PHI,Cleveland Guardians,Philadelphia Phillies,Guardians,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,96,96,47,52,49,44,0.49,0.542,400,433,400,426,0,7,4.17,4.51,4.17,4.44,0.0,0.07,0.0,0.0,0.0,0.0,0.524,0.493,0.5,0.375,24,26,22,19,23,26,27,25,L1,L2,0,0,0.0,0.0,0.0,0.0,47-49,52-44,24-22,26-19,23-27,26-25,13-13,9-15,33-30,33-34,5-5,5-5,False
717314,2023-07-21,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,98,98,50,41,48,57,0.51,0.418,422,413,386,482,36,-69,4.31,4.21,3.94,4.92,0.37,-0.7,0.0,0.0,0.0,0.0,0.533,0.423,0.6,0.577,26,21,22,25,24,20,26,32,L1,W1,0,0,0.0,0.0,0.0,0.0,50-48,41-57,26-22,21-25,24-26,20-32,18-12,15-11,40-35,30-41,5-5,4-6,True
