game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717563,2023-06-30,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,80,80,43,32,37,48,0.537,0.4,353,333,360,395,-7,-62,4.41,4.16,4.5,4.94,-0.09,-0.78,0.0,0.0,0.0,0.0,0.5,0.389,0.389,0.318,21,13,14,27,22,19,23,21,W4,W2,0,0,0.0,0.0,0.0,0.0,43-37,32-48,21-14,13-27,22-23,19-21,7-11,7-15,27-27,21-33,7-3,5-5,True
717562,2023-06-30,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,80,81,38,43,42,38,0.475,0.531,334,324,366,345,-32,-21,4.17,4.0,4.58,4.26,-0.4,-0.26,0.0,0.0,0.0,0.0,0.529,0.543,0.435,0.688,21,22,19,18,17,21,23,20,W3,W2,0,0,0.0,0.0,0.0,0.0,38-42,43-38,21-19,22-18,17-23,21-20,10-13,11-5,27-24,25-21,4-6,6-4,True
717561,2023-06-30,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,79,82,48,40,31,42,0.608,0.488,388,343,361,319,27,24,4.91,4.18,4.57,3.89,0.34,0.29,0.0,0.0,0.0,0.0,0.644,0.508,0.609,0.556,25,23,16,19,23,17,15,23,L2,L3,0,0,0.0,0.0,0.0,0.0,48-31,40-42,25-16,23-19,23-15,17-23,14-9,15-12,38-21,30-29,5-5,4-6,False
717559,2023-06-30,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,79,80,37,39,42,41,0.468,0.487,359,321,336,328,23,-7,4.54,4.01,4.25,4.1,0.29,-0.09,0.0,0.0,0.0,0.0,0.455,0.536,0.526,0.455,20,20,20,19,17,19,22,22,L4,L1,0,0,0.0,0.0,0.0,0.0,37-42,39-41,20-20,20-19,17-22,19-22,10-9,10-12,25-30,30-26,5-5,7-3,False
717557,2023-06-30,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,81,81,43,37,38,44,0.531,0.457,402,344,418,325,-16,19,4.96,4.25,5.16,4.01,-0.2,0.23,0.0,0.0,0.0,0.0,0.481,0.459,0.478,0.48,21,20,20,22,22,17,18,22,W2,L5,0,0,0.0,0.0,0.0,0.0,43-38,37-44,21-20,20-22,22-18,17-22,11-12,12-13,26-28,28-33,7-3,2-8,False
717556,2023-06-30,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,81,81,36,45,45,36,0.444,0.556,360,391,378,349,-18,42,4.44,4.83,4.67,4.31,-0.22,0.52,0.0,0.0,0.0,0.0,0.426,0.603,0.5,0.591,18,23,18,19,18,22,27,17,L2,L2,0,0,0.0,0.0,0.0,0.0,36-45,45-36,18-18,23-19,18-27,22-17,13-13,13-9,26-35,35-23,3-7,6-4,False
717558,2023-06-30,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,80,82,53,48,27,34,0.662,0.585,441,334,324,334,117,0,5.51,4.07,4.05,4.07,1.46,0.0,0.0,0.0,0.0,0.0,0.725,0.509,0.76,0.478,27,25,15,16,26,23,12,18,W5,W5,0,0,0.0,0.0,0.0,0.0,53-27,48-34,27-15,25-16,26-12,23-18,19-6,11-12,37-14,28-27,9-1,7-3,True
717554,2023-06-30,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,81,81,49,44,32,37,0.605,0.543,483,377,326,321,157,56,5.96,4.65,4.02,3.96,1.94,0.69,0.0,0.0,0.0,0.0,0.621,0.542,0.652,0.684,26,22,15,19,23,22,17,18,L1,W2,0,0,0.0,0.0,0.0,0.0,49-32,44-37,26-15,22-19,23-17,22-18,15-8,13-6,36-22,26-22,5-5,5-5,True
717553,2023-06-30,118,119,KC,LAD,Kansas City Royals,Los Angeles Dodgers,Royals,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,81,80,23,45,58,35,0.284,0.562,301,436,436,374,-135,62,3.72,5.45,5.38,4.67,-1.67,0.78,0.0,0.0,0.0,0.0,0.288,0.556,0.304,0.56,11,24,30,15,12,21,28,20,W1,W1,0,0,0.0,0.0,0.0,0.0,23-58,45-35,11-30,24-15,12-28,21-20,7-16,14-11,15-37,35-28,4-6,6-4,False
717552,2023-06-30,115,116,COL,DET,Colorado Rockies,Detroit Tigers,Rockies,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,83,80,32,35,51,45,0.386,0.438,361,304,499,384,-138,-80,4.35,3.8,6.01,4.8,-1.66,-1.0,0.0,0.0,0.0,0.0,0.369,0.418,0.227,0.577,19,18,22,21,13,17,29,24,L1,W1,0,0,0.0,0.0,0.0,0.0,32-51,35-45,19-22,18-21,13-29,17-24,5-17,15-11,24-41,23-32,3-7,5-5,False
