game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717113,2023-08-06,143,118,PHI,KC,Philadelphia Phillies,Kansas City Royals,Phillies,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,111,112,60,36,51,76,0.541,0.321,503,436,489,594,14,-158,4.53,3.89,4.41,5.3,0.13,-1.41,0.0,0.0,0.0,0.0,0.5,0.293,0.429,0.325,29,21,21,36,31,15,30,40,W1,L1,0,0,0.0,0.0,0.0,0.0,60-51,36-76,29-21,21-36,31-30,15-40,12-16,13-27,37-37,22-53,6-4,7-3,False
717111,2023-08-06,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,110,112,57,62,53,50,0.518,0.554,542,503,504,459,38,44,4.93,4.49,4.58,4.1,0.35,0.39,0.0,0.0,0.0,0.0,0.557,0.5,0.552,0.303,30,30,25,24,27,32,28,26,L3,W2,0,0,0.0,0.0,0.0,0.0,57-53,62-50,30-25,30-24,27-28,32-26,16-13,10-23,39-31,40-40,4-6,6-4,True
717110,2023-08-06,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,111,112,58,63,53,49,0.523,0.562,477,529,471,466,6,63,4.3,4.72,4.24,4.16,0.05,0.56,0.0,0.0,0.0,0.0,0.506,0.56,0.417,0.649,35,31,27,25,23,32,26,24,W1,L1,0,0,0.0,0.0,0.0,0.0,58-53,63-49,35-27,31-25,23-26,32-24,15-21,24-13,42-41,42-33,5-5,5-5,False
717108,2023-08-06,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,111,112,54,44,57,68,0.486,0.393,454,459,456,555,-2,-96,4.09,4.1,4.11,4.96,-0.02,-0.86,0.0,0.0,0.0,0.0,0.507,0.398,0.514,0.514,29,23,25,29,25,21,32,39,L1,W1,0,0,0.0,0.0,0.0,0.0,54-57,44-68,29-25,23-29,25-32,21-39,18-17,18-17,38-37,33-50,4-6,3-7,True
717107,2023-08-06,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,111,110,69,50,42,60,0.622,0.455,552,480,479,513,73,-33,4.97,4.36,4.32,4.66,0.66,-0.3,0.0,0.0,0.0,0.0,0.65,0.468,0.632,0.533,34,26,21,23,35,24,21,37,W3,L5,0,0,0.0,0.0,0.0,0.0,69-42,50-60,34-21,26-23,35-21,24-37,24-14,16-14,52-28,36-41,7-3,3-7,False
717105,2023-08-06,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,112,110,60,49,52,61,0.536,0.445,473,453,478,534,-5,-81,4.22,4.12,4.27,4.85,-0.04,-0.74,0.0,0.0,0.0,0.0,0.545,0.479,0.686,0.414,31,26,25,28,29,23,27,33,W1,L1,0,0,0.0,0.0,0.0,0.0,60-52,49-61,31-25,26-28,29-27,23-33,24-11,12-17,42-35,35-38,4-6,5-5,True
717104,2023-08-06,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,113,111,59,48,54,63,0.522,0.432,550,481,576,567,-26,-86,4.87,4.33,5.1,5.11,-0.23,-0.77,0.0,0.0,0.0,0.0,0.488,0.427,0.389,0.345,28,22,28,34,31,26,26,29,L5,W3,0,0,0.0,0.0,0.0,0.0,59-54,48-63,28-28,22-34,31-26,26-29,14-22,10-19,42-44,35-47,3-7,6-4,False
717106,2023-08-06,142,109,MIN,AZ,Minnesota Twins,Arizona Diamondbacks,Twins,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,112,112,58,57,54,55,0.518,0.509,496,529,451,545,45,-16,4.43,4.72,4.03,4.87,0.4,-0.14,0.0,0.0,0.0,0.0,0.524,0.519,0.583,0.562,32,28,24,28,26,29,30,27,W3,L5,0,0,0.0,0.0,0.0,0.0,58-54,57-55,32-24,28-28,26-30,29-27,21-15,18-14,44-40,42-39,4-6,2-8,False
717102,2023-08-06,140,146,TEX,MIA,Texas Rangers,Miami Marlins,Rangers,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,111,112,65,58,46,54,0.586,0.518,642,460,478,491,164,-31,5.78,4.11,4.31,4.38,1.48,-0.28,0.0,0.0,0.0,0.0,0.623,0.467,0.567,0.424,39,34,20,24,26,24,26,30,W5,L3,0,0,0.0,0.0,0.0,0.0,65-46,58-54,39-20,34-24,26-26,24-30,17-13,14-19,48-29,35-40,6-4,4-6,False
717101,2023-08-06,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,112,111,56,59,56,52,0.5,0.532,551,508,539,462,12,46,4.92,4.58,4.81,4.16,0.11,0.41,0.0,0.0,0.0,0.0,0.538,0.539,0.485,0.621,29,31,26,26,27,28,30,26,L5,W4,0,0,0.0,0.0,0.0,0.0,56-56,59-52,29-26,31-26,27-30,28-26,16-17,18-11,42-36,41-35,3-7,8-2,True
