game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718120,2023-05-19,113,147,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,43,46,19,26,24,20,0.442,0.565,188,209,221,188,-33,21,4.37,4.54,5.14,4.09,-0.77,0.46,0.0,0.0,0.0,0.0,0.387,0.55,0.333,0.529,12,16,9,10,7,10,15,10,L1,W1,0,0,0.0,0.0,0.0,0.0,19-24,26-20,12-9,16-10,7-15,10-10,3-6,9-8,12-19,22-18,5-5,7-3,False
718119,2023-05-19,121,114,NYM,CLE,New York Mets,Cleveland Guardians,Mets,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,45,43,22,20,23,23,0.489,0.465,190,150,207,181,-17,-31,4.22,3.49,4.6,4.21,-0.38,-0.72,0.0,0.0,0.0,0.0,0.472,0.471,0.529,0.417,9,9,9,12,13,11,14,11,W2,W1,0,0,0.0,0.0,0.0,0.0,22-23,20-23,9-9,9-12,13-14,11-11,9-8,5-7,17-19,16-18,5-5,5-5,False
718118,2023-05-19,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,43,44,23,25,20,19,0.535,0.568,184,227,171,211,13,16,4.28,5.16,3.98,4.8,0.3,0.36,0.0,0.0,0.0,0.0,0.652,0.556,0.636,0.571,10,14,9,10,13,11,11,9,W1,W1,0,0,0.0,0.0,0.0,0.0,23-20,25-19,10-9,14-10,13-11,11-9,7-4,12-9,15-8,20-16,3-7,6-4,False
718117,2023-05-19,139,158,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,45,43,32,24,13,19,0.711,0.558,277,183,156,182,121,1,6.16,4.26,3.47,4.23,2.69,0.02,0.0,0.0,0.0,0.0,0.697,0.5,0.588,0.556,19,13,3,8,13,11,10,11,L2,L1,0,0,0.0,0.0,0.0,0.0,32-13,24-19,19-3,13-8,13-10,11-11,10-7,5-4,23-10,14-14,4-6,6-4,False
718123,2023-05-19,120,116,WSH,DET,Washington Nationals,Detroit Tigers,Nationals,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,44,41,18,19,26,22,0.409,0.463,176,143,200,191,-24,-48,4.0,3.49,4.55,4.66,-0.55,-1.17,0.0,0.0,0.0,0.0,0.467,0.321,0.385,0.667,8,10,14,10,10,9,12,12,L3,L1,0,0,0.0,0.0,0.0,0.0,18-26,19-22,8-14,10-10,10-12,9-12,5-8,4-2,14-16,9-19,4-6,5-5,False
718116,2023-05-19,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,43,43,20,19,23,24,0.465,0.442,183,206,212,184,-29,22,4.26,4.79,4.93,4.28,-0.67,0.51,0.0,0.0,0.0,0.0,0.435,0.393,0.333,0.375,11,11,7,11,9,8,16,13,L4,L5,0,0,0.0,0.0,0.0,0.0,20-23,19-24,11-7,11-11,9-16,8-13,1-2,3-5,10-13,11-17,5-5,2-8,False
718115,2023-05-19,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,44,44,25,28,19,16,0.568,0.636,204,220,187,189,17,31,4.64,5.0,4.25,4.3,0.39,0.7,0.0,0.0,0.0,0.0,0.545,0.639,0.357,0.5,13,15,6,8,12,13,13,8,L1,L1,0,0,0.0,0.0,0.0,0.0,25-19,28-16,13-6,15-8,12-13,13-8,5-9,6-6,18-15,23-13,5-5,6-4,True
718111,2023-05-19,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,45,45,16,14,29,31,0.356,0.311,191,182,254,244,-63,-62,4.24,4.04,5.64,5.42,-1.4,-1.38,0.0,0.0,0.0,0.0,0.333,0.3,0.462,0.364,9,6,13,17,7,8,16,14,L1,W2,0,0,0.0,0.0,0.0,0.0,16-29,14-31,9-13,6-17,7-16,8-14,6-7,4-7,11-22,9-21,4-6,5-5,True
718113,2023-05-19,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,45,45,19,28,26,17,0.422,0.622,229,245,212,196,17,49,5.09,5.44,4.71,4.36,0.38,1.09,0.0,0.0,0.0,0.0,0.4,0.619,0.538,0.632,9,17,14,7,10,11,12,10,W2,L1,0,0,0.0,0.0,0.0,0.0,19-26,28-17,9-14,17-7,10-12,11-10,7-6,12-7,12-18,26-16,8-2,7-3,False
718112,2023-05-19,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,43,45,24,10,19,35,0.558,0.222,191,173,160,334,31,-161,4.44,3.84,3.72,7.42,0.72,-3.58,0.0,0.0,0.0,0.0,0.5,0.242,0.444,0.235,11,5,11,20,13,5,8,15,W4,L1,0,0,0.0,0.0,0.0,0.0,24-19,10-35,11-11,5-20,13-8,5-15,4-5,4-13,14-14,8-25,7-3,2-8,True
718110,2023-05-19,144,136,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,43,43,27,21,16,22,0.628,0.488,228,191,166,172,62,19,5.3,4.44,3.86,4.0,1.44,0.44,0.0,0.0,0.0,0.0,0.731,0.5,0.769,0.583,10,10,9,12,17,11,7,10,W1,L2,0,0,0.0,0.0,0.0,0.0,27-16,21-22,10-9,10-12,17-7,11-10,10-3,7-5,19-7,14-14,5-5,5-5,False
718107,2023-05-19,135,111,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,44,44,20,24,24,20,0.455,0.545,172,248,180,232,-8,16,3.91,5.64,4.09,5.27,-0.18,0.36,0.0,0.0,0.0,0.0,0.474,0.633,0.5,0.5,11,15,13,11,9,9,11,9,L2,W2,0,0,0.0,0.0,0.0,0.0,20-24,24-20,11-13,15-11,9-11,9-9,9-9,7-7,18-20,19-11,2-8,4-6,False
