game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718248,2023-05-09,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,35,34,16,16,19,18,0.457,0.471,124,127,146,164,-22,-37,3.54,3.74,4.17,4.82,-0.63,-1.09,0.0,0.0,0.0,0.0,0.462,0.304,0.429,0.75,6,8,10,7,10,8,9,11,L1,W1,0,0,0.0,0.0,0.0,0.0,16-19,16-18,6-10,8-7,10-9,8-11,3-4,3-1,12-14,7-16,4-6,7-3,True
718247,2023-05-09,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,36,36,19,8,17,28,0.528,0.222,147,139,139,268,8,-129,4.08,3.86,3.86,7.44,0.22,-3.58,0.0,0.0,0.0,0.0,0.5,0.259,0.444,0.231,12,3,8,15,7,5,9,13,W1,L2,0,0,0.0,0.0,0.0,0.0,19-17,8-28,12-8,3-15,7-9,5-13,4-5,3-10,15-15,7-20,4-6,3-7,False
718246,2023-05-09,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,35,36,22,29,13,7,0.629,0.806,186,228,160,110,26,118,5.31,6.33,4.57,3.06,0.74,3.28,0.0,0.0,0.0,0.0,0.633,0.778,0.4,0.727,9,19,5,3,13,10,8,4,L3,W2,0,0,0.0,0.0,0.0,0.0,22-13,29-7,9-5,19-3,13-8,10-4,4-6,8-3,19-11,21-6,5-5,8-2,True
718245,2023-05-09,144,111,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,35,36,24,21,11,15,0.686,0.583,188,208,132,183,56,25,5.37,5.78,3.77,5.08,1.6,0.69,0.0,0.0,0.0,0.0,0.731,0.63,0.769,0.5,9,13,8,7,15,8,3,8,W2,L1,0,0,0.0,0.0,0.0,0.0,24-11,21-15,9-8,13-7,15-3,8-8,10-3,7-7,19-7,17-10,7-3,8-2,False
718244,2023-05-09,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,35,35,16,21,19,14,0.457,0.6,150,173,179,153,-29,20,4.29,4.94,5.11,4.37,-0.83,0.57,0.0,0.0,0.0,0.0,0.471,0.586,0.333,0.4,9,9,7,3,7,12,12,11,W1,W3,0,0,0.0,0.0,0.0,0.0,16-19,21-14,9-7,9-3,7-12,12-11,1-2,4-6,8-9,17-12,4-6,5-5,False
718243,2023-05-09,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,34,35,14,17,20,18,0.412,0.486,144,150,180,160,-36,-10,4.24,4.29,5.29,4.57,-1.06,-0.29,0.0,0.0,0.0,0.0,0.318,0.483,0.333,0.538,10,7,8,8,4,10,12,10,L1,L2,0,0,0.0,0.0,0.0,0.0,14-20,17-18,10-8,7-8,4-12,10-10,3-6,7-6,7-15,14-15,5-5,3-7,False
718252,2023-05-09,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,36,36,21,14,15,22,0.583,0.389,165,152,145,189,20,-37,4.58,4.22,4.03,5.25,0.56,-1.03,0.0,0.0,0.0,0.0,0.714,0.4,0.636,0.333,10,7,7,9,11,7,8,13,W1,L1,0,0,0.0,0.0,0.0,0.0,21-15,14-22,10-7,7-9,11-8,7-13,7-4,3-6,15-6,12-18,3-7,6-4,False
718241,2023-05-09,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,35,36,20,21,15,15,0.571,0.583,158,194,135,157,23,37,4.51,5.39,3.86,4.36,0.66,1.03,0.0,0.0,0.0,0.0,0.565,0.583,0.667,0.562,10,12,6,6,10,9,9,9,W2,L1,0,0,0.0,0.0,0.0,0.0,20-15,21-15,10-6,12-6,10-9,9-9,4-2,9-7,13-10,21-15,4-6,8-2,False
718242,2023-05-09,142,135,MIN,SD,Minnesota Twins,San Diego Padres,Twins,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,35,35,19,18,16,17,0.543,0.514,152,145,126,149,26,-4,4.34,4.14,3.6,4.26,0.74,-0.11,0.0,0.0,0.0,0.0,0.586,0.514,0.625,0.6,10,10,6,11,9,8,10,6,L2,L2,0,0,0.0,0.0,0.0,0.0,19-16,18-17,10-6,10-11,9-10,8-6,10-6,9-6,17-12,18-17,5-5,6-4,False
718236,2023-05-09,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,35,36,20,17,15,19,0.571,0.472,185,118,172,177,13,-59,5.29,3.28,4.91,4.92,0.37,-1.64,0.0,0.0,0.0,0.0,0.567,0.433,0.529,0.294,11,10,7,9,9,7,8,10,W1,L1,0,0,0.0,0.0,0.0,0.0,20-15,17-19,11-7,10-9,9-8,7-10,9-8,5-12,17-13,13-17,7-3,4-6,False
