game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716897,2023-08-22,114,119,CLE,LAD,Cleveland Guardians,Los Angeles Dodgers,Guardians,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,125,123,59,76,66,47,0.472,0.618,500,687,505,544,-5,143,4.0,5.59,4.04,4.42,-0.04,1.16,0.0,0.0,0.0,0.0,0.483,0.618,0.475,0.657,32,43,31,21,27,33,35,26,L3,W2,0,0,0.0,0.0,0.0,0.0,59-66,76-47,32-31,43-21,27-35,33-26,19-21,23-12,42-45,55-34,4-6,9-1,False
716901,2023-08-22,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,125,126,56,55,69,71,0.448,0.437,524,577,608,632,-84,-55,4.19,4.58,4.86,5.02,-0.67,-0.44,0.0,0.0,0.0,0.0,0.482,0.41,0.441,0.382,30,28,32,37,26,27,37,34,W1,L1,0,0,0.0,0.0,0.0,0.0,56-69,55-71,30-32,28-37,26-37,27-34,15-19,13-21,41-44,34-49,4-6,4-6,True
716900,2023-08-22,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,124,125,60,57,64,68,0.484,0.456,523,552,550,642,-27,-90,4.22,4.42,4.44,5.14,-0.22,-0.72,0.0,0.0,0.0,0.0,0.478,0.433,0.385,0.361,35,29,31,36,25,28,33,32,L8,W1,0,0,0.0,0.0,0.0,0.0,60-64,57-68,35-31,29-36,25-33,28-32,15-24,13-23,43-47,39-51,1-9,7-3,False
716899,2023-08-22,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,125,125,68,65,57,60,0.544,0.52,592,539,542,537,50,2,4.74,4.31,4.34,4.3,0.4,0.02,0.0,0.0,0.0,0.0,0.512,0.573,0.457,0.621,35,35,24,28,33,30,33,32,W1,L1,0,0,0.0,0.0,0.0,0.0,68-57,65-60,35-24,35-28,33-33,30-32,16-19,18-11,42-40,47-35,5-5,3-7,False
716902,2023-08-22,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,124,125,77,69,47,56,0.621,0.552,612,560,533,498,79,62,4.94,4.48,4.3,3.98,0.64,0.5,0.0,0.0,0.0,0.0,0.652,0.506,0.632,0.324,36,32,23,27,41,37,24,29,W3,W2,0,0,0.0,0.0,0.0,0.0,77-47,69-56,36-23,32-27,41-24,37-29,24-14,11-23,58-31,43-42,7-3,5-5,True
716898,2023-08-22,139,115,TB,COL,Tampa Bay Rays,Colorado Rockies,Rays,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,126,124,75,48,51,76,0.595,0.387,669,547,508,716,161,-169,5.31,4.41,4.03,5.77,1.28,-1.36,0.0,0.0,0.0,0.0,0.624,0.367,0.588,0.229,40,28,22,33,35,20,29,43,L1,L1,0,0,0.0,0.0,0.0,0.0,75-51,48-76,40-22,28-33,35-29,20-43,20-14,8-27,53-32,33-57,6-4,3-7,False
716896,2023-08-22,116,112,DET,CHC,Detroit Tigers,Chicago Cubs,Tigers,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,125,124,57,65,68,59,0.456,0.524,496,624,595,558,-99,66,3.97,5.03,4.76,4.5,-0.79,0.53,0.0,0.0,0.0,0.0,0.448,0.512,0.625,0.6,26,35,34,30,31,30,34,29,L1,W3,0,0,0.0,0.0,0.0,0.0,57-68,65-59,26-34,35-30,31-34,30-29,25-15,21-14,39-48,41-39,5-5,6-4,False
716891,2023-08-22,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,124,126,80,59,44,67,0.645,0.468,719,563,513,591,206,-28,5.8,4.47,4.14,4.69,1.66,-0.22,0.0,0.0,0.0,0.0,0.692,0.489,0.758,0.514,42,31,22,28,38,28,22,39,L2,W1,0,0,0.0,0.0,0.0,0.0,80-44,59-67,42-22,31-28,38-22,28-39,25-8,18-17,54-24,45-47,7-3,7-3,True
716894,2023-08-22,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,125,125,68,65,57,60,0.544,0.52,537,551,532,508,5,43,4.3,4.41,4.26,4.06,0.04,0.34,0.0,0.0,0.0,0.0,0.524,0.511,0.667,0.548,33,36,27,26,35,29,30,34,W3,W1,0,0,0.0,0.0,0.0,0.0,68-57,65-60,33-27,36-26,35-30,29-34,24-12,23-19,44-40,46-44,7-3,5-5,False
716893,2023-08-22,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,125,125,49,70,76,55,0.392,0.56,516,592,636,508,-120,84,4.13,4.74,5.09,4.06,-0.96,0.67,0.0,0.0,0.0,0.0,0.409,0.568,0.528,0.667,25,34,34,28,24,36,42,27,L1,W7,0,0,0.0,0.0,0.0,0.0,49-76,70-55,25-34,34-28,24-42,36-27,19-17,22-11,36-52,50-38,3-7,7-3,False
