game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716814,2023-08-28,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,131,132,69,74,62,58,0.527,0.561,654,657,612,569,42,88,4.99,4.98,4.67,4.31,0.32,0.67,0.0,0.0,0.0,0.0,0.576,0.554,0.576,0.605,36,35,30,31,33,39,32,27,L1,W2,0,0,0.0,0.0,0.0,0.0,69-62,74-58,36-30,35-31,33-32,39-27,19-14,26-17,49-36,51-41,6-4,4-6,False
716818,2023-08-28,121,140,NYM,TEX,New York Mets,Texas Rangers,Mets,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,131,130,60,73,71,57,0.458,0.562,572,727,611,555,-39,172,4.37,5.59,4.66,4.27,-0.3,1.32,0.0,0.0,0.0,0.0,0.479,0.609,0.486,0.583,32,42,30,24,28,31,41,33,W1,L1,0,0,0.0,0.0,0.0,0.0,60-71,73-57,32-30,42-24,28-41,31-33,18-19,21-15,45-49,53-34,5-5,1-9,False
716817,2023-08-28,143,108,PHI,LAA,Philadelphia Phillies,Los Angeles Angels,Phillies,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,130,131,72,63,58,68,0.554,0.481,624,617,556,658,68,-41,4.8,4.71,4.28,5.02,0.52,-0.31,0.0,0.0,0.0,0.0,0.529,0.511,0.457,0.45,39,32,25,33,33,31,33,35,W3,L1,0,0,0.0,0.0,0.0,0.0,72-58,63-68,39-25,32-33,33-33,31-35,16-19,18-22,46-41,45-43,7-3,4-6,False
716823,2023-08-28,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,130,132,67,68,63,64,0.515,0.515,562,635,564,657,-2,-22,4.32,4.81,4.34,4.98,-0.02,-0.17,0.0,0.0,0.0,0.0,0.563,0.474,0.621,0.41,36,31,30,34,31,37,33,30,W1,L1,0,0,0.0,0.0,0.0,0.0,67-63,68-64,36-30,31-34,31-33,37-30,18-11,16-23,49-38,46-51,3-7,5-5,False
716815,2023-08-28,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,130,131,81,52,49,79,0.623,0.397,640,545,554,669,86,-124,4.92,4.16,4.26,5.11,0.66,-0.95,0.0,0.0,0.0,0.0,0.652,0.415,0.634,0.528,40,28,25,37,41,24,24,42,L1,W2,0,0,0.0,0.0,0.0,0.0,81-49,52-79,40-25,28-37,41-24,24-42,26-15,19-17,60-32,39-55,7-3,4-6,False
716813,2023-08-28,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,131,131,68,62,63,69,0.519,0.473,589,530,542,540,47,-10,4.5,4.05,4.14,4.12,0.36,-0.08,0.0,0.0,0.0,0.0,0.521,0.489,0.548,0.475,39,33,27,33,29,29,36,36,W1,W1,0,0,0.0,0.0,0.0,0.0,68-63,62-69,39-27,33-33,29-36,29-36,23-19,19-21,49-45,44-46,5-5,4-6,True
716816,2023-08-28,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,131,131,71,61,60,70,0.542,0.466,586,572,531,665,55,-93,4.47,4.37,4.05,5.08,0.42,-0.71,0.0,0.0,0.0,0.0,0.495,0.441,0.324,0.385,33,29,29,36,38,32,31,34,L1,L1,0,0,0.0,0.0,0.0,0.0,71-60,61-70,33-29,29-36,38-31,32-34,12-25,15-24,45-46,41-52,4-6,7-3,False
716811,2023-08-28,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,132,131,41,58,91,73,0.311,0.443,526,547,707,643,-181,-96,3.98,4.18,5.36,4.91,-1.37,-0.73,0.0,0.0,0.0,0.0,0.281,0.473,0.325,0.425,23,32,40,36,18,26,51,37,L3,L2,0,0,0.0,0.0,0.0,0.0,41-91,58-73,23-40,32-36,18-51,26-37,13-27,17-23,25-64,43-48,2-8,4-6,False
716804,2023-08-28,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,130,131,74,38,56,93,0.569,0.29,627,476,525,778,102,-302,4.82,3.63,4.04,5.94,0.78,-2.31,0.0,0.0,0.0,0.0,0.581,0.273,0.667,0.176,37,20,28,45,37,18,28,48,W3,L2,0,0,0.0,0.0,0.0,0.0,74-56,38-93,37-28,20-45,37-28,18-48,22-11,6-28,54-39,24-64,9-1,4-6,True
716805,2023-08-28,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,129,131,80,69,49,62,0.62,0.527,724,622,572,625,152,-3,5.61,4.75,4.43,4.77,1.18,-0.02,0.0,0.0,0.0,0.0,0.618,0.536,0.657,0.568,43,35,21,32,37,34,28,30,W1,W1,0,0,0.0,0.0,0.0,0.0,80-49,69-62,43-21,35-32,37-28,34-30,23-12,25-19,55-34,52-45,7-3,8-2,True
