game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717972,2023-05-30,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,54,53,28,26,26,27,0.519,0.491,252,230,243,230,9,0,4.67,4.34,4.5,4.34,0.17,0.0,0.0,0.0,0.0,0.0,0.541,0.593,0.222,0.636,16,12,11,13,12,14,15,14,W1,L3,0,0,0.0,0.0,0.0,0.0,28-26,26-27,16-11,12-13,12-15,14-14,2-7,7-4,20-17,16-11,7-3,3-7,False
717967,2023-05-30,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,54,53,34,24,20,29,0.63,0.453,265,183,236,216,29,-33,4.91,3.45,4.37,4.08,0.54,-0.62,0.0,0.0,0.0,0.0,0.63,0.474,0.611,0.4,16,12,11,15,18,12,9,14,L1,W2,0,0,0.0,0.0,0.0,0.0,34-20,24-29,16-11,12-15,18-9,12-14,11-7,6-9,29-17,18-20,6-4,4-6,False
717966,2023-05-30,111,113,BOS,CIN,Boston Red Sox,Cincinnati Reds,Red Sox,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,53,53,28,24,25,29,0.528,0.453,273,242,262,266,11,-24,5.15,4.57,4.94,5.02,0.21,-0.45,0.0,0.0,0.0,0.0,0.576,0.447,0.5,0.5,15,14,11,14,13,10,14,15,L1,W3,0,0,0.0,0.0,0.0,0.0,28-25,24-29,15-11,14-14,13-14,10-15,7-7,8-8,19-14,17-21,5-5,5-5,False
717965,2023-05-30,141,158,TOR,MIL,Toronto Blue Jays,Milwaukee Brewers,Blue Jays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,54,53,28,28,26,25,0.519,0.528,257,214,237,235,20,-21,4.76,4.04,4.39,4.43,0.37,-0.4,0.0,0.0,0.0,0.0,0.488,0.469,0.286,0.556,13,16,9,12,15,12,17,13,W1,W1,0,0,0.0,0.0,0.0,0.0,28-26,28-25,13-9,16-12,15-17,12-13,6-15,5-4,21-22,15-17,3-7,4-6,False
717964,2023-05-30,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,52,53,25,34,27,19,0.481,0.642,195,334,248,206,-53,128,3.75,6.3,4.77,3.89,-1.02,2.42,0.0,0.0,0.0,0.0,0.389,0.697,0.692,0.688,13,16,12,8,12,18,15,11,L1,W1,0,0,0.0,0.0,0.0,0.0,25-27,34-19,13-12,16-8,12-15,18-11,9-4,11-5,14-22,23-10,5-5,8-2,False
717963,2023-05-30,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,54,53,28,24,26,29,0.519,0.453,203,214,244,219,-41,-5,3.76,4.04,4.52,4.13,-0.76,-0.09,0.0,0.0,0.0,0.0,0.467,0.488,0.4,0.5,14,12,11,15,14,12,15,14,W3,L2,0,0,0.0,0.0,0.0,0.0,28-26,24-29,14-11,12-15,14-15,12-14,8-12,9-9,21-24,20-21,5-5,4-6,False
717962,2023-05-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,54,53,27,25,27,28,0.5,0.472,243,227,256,265,-13,-38,4.5,4.28,4.74,5.0,-0.24,-0.72,0.0,0.0,0.0,0.0,0.452,0.455,0.529,0.429,12,14,9,10,15,11,18,18,L2,L1,0,0,0.0,0.0,0.0,0.0,27-27,25-28,12-9,14-10,15-18,11-18,9-8,3-4,19-23,15-18,6-4,5-5,True
717955,2023-05-30,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,54,55,31,24,23,31,0.574,0.436,271,255,258,306,13,-51,5.02,4.64,4.78,5.56,0.24,-0.93,0.0,0.0,0.0,0.0,0.581,0.478,0.591,0.3,16,15,12,14,15,9,11,17,W2,L1,0,0,0.0,0.0,0.0,0.0,31-23,24-31,16-12,15-14,15-11,9-17,13-9,3-7,25-18,22-24,6-4,5-5,True
717960,2023-05-30,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,56,55,24,17,32,38,0.429,0.309,271,220,265,289,6,-69,4.84,4.0,4.73,5.25,0.11,-1.25,0.0,0.0,0.0,0.0,0.432,0.278,0.529,0.294,11,8,16,21,13,9,16,17,L2,W2,0,0,0.0,0.0,0.0,0.0,24-32,17-38,11-16,8-21,13-16,9-17,9-8,5-12,16-21,10-26,5-5,3-7,False
717959,2023-05-30,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,56,55,22,29,34,26,0.393,0.527,239,265,291,256,-52,9,4.27,4.82,5.2,4.65,-0.93,0.16,0.0,0.0,0.0,0.0,0.386,0.535,0.522,0.562,12,15,14,13,10,14,20,13,L3,W1,0,0,0.0,0.0,0.0,0.0,22-34,29-26,12-14,15-13,10-20,14-13,12-11,9-7,17-27,23-20,5-5,6-4,False
