game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718742,2023-04-02,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,2,2,2,0,0,2,1.0,0.0,16,2,2,16,14,-14,8.0,1.0,1.0,8.0,7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,False
718748,2023-04-02,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,2,2,1,1,1,1,0.5,0.5,18,18,18,18,0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
718747,2023-04-02,147,137,NYY,SF,New York Yankees,San Francisco Giants,Yankees,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,2,2,1,1,1,1,0.5,0.5,10,7,7,10,3,-3,5.0,3.5,3.5,5.0,1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,0-0,0-0,1-1,1-1,False
718745,2023-04-02,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,2,2,0,2,2,0,0.0,1.0,0,4,4,0,-4,4,0.0,2.0,2.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,2-0,0-2,2-0,True
718744,2023-04-02,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,2,2,1,1,1,1,0.5,0.5,10,7,7,10,3,-3,5.0,3.5,3.5,5.0,1.5,-1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
718743,2023-04-02,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,2,2,0,2,2,0,0.0,1.0,3,14,14,3,-11,11,1.5,7.0,7.0,1.5,-5.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,2-0,0-2,2-0,True
718741,2023-04-02,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,3,3,1,2,2,1,0.333,0.667,7,12,12,7,-5,5,2.33,4.0,4.0,2.33,-1.67,1.67,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,0,2,0,0,2,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,2-1,True
718733,2023-04-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,3,3,1,2,2,1,0.333,0.667,11,15,15,11,-4,4,3.67,5.0,5.0,3.67,-1.33,1.33,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,0,2,0,0,2,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,2-1,True
718739,2023-04-02,140,143,TEX,PHI,Texas Rangers,Philadelphia Phillies,Rangers,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,2,2,2,0,0,2,1.0,0.0,27,10,10,27,17,-17,13.5,5.0,5.0,13.5,8.5,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,0-0,0-0,0-0,0-0,2-0,0-2,False
718738,2023-04-02,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,2,2,1,1,1,1,0.5,0.5,5,3,3,5,2,-2,2.5,1.5,1.5,2.5,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
