game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717784,2023-06-14,116,144,DET,ATL,Detroit Tigers,Atlanta Braves,Tigers,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,64,66,27,40,37,26,0.422,0.606,229,339,311,271,-82,68,3.58,5.14,4.86,4.11,-1.28,1.03,0.0,0.0,0.0,0.0,0.366,0.69,0.562,0.739,15,20,16,15,12,20,21,11,W1,L2,0,0,0.0,0.0,0.0,0.0,27-37,40-26,15-16,20-15,12-21,20-11,9-7,17-6,15-26,29-13,1-9,7-3,False
717766,2023-06-14,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,67,68,31,39,36,29,0.463,0.574,296,311,320,267,-24,44,4.42,4.57,4.78,3.93,-0.36,0.65,0.0,0.0,0.0,0.0,0.451,0.519,0.522,0.478,15,21,13,17,16,18,23,12,L2,W1,0,0,0.0,0.0,0.0,0.0,31-36,39-29,15-13,21-17,16-23,18-12,12-11,11-12,23-28,27-25,1-9,5-5,False
717771,2023-06-14,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,67,67,34,34,33,33,0.507,0.507,295,272,253,295,42,-23,4.4,4.06,3.78,4.4,0.63,-0.34,0.0,0.0,0.0,0.0,0.521,0.5,0.6,0.615,19,18,14,16,15,16,19,17,W1,L5,0,0,0.0,0.0,0.0,0.0,34-33,34-33,19-14,18-16,15-19,16-17,12-8,8-5,25-23,18-18,4-6,4-6,False
717770,2023-06-14,116,144,DET,ATL,Detroit Tigers,Atlanta Braves,Tigers,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,65,67,27,41,38,26,0.415,0.612,234,345,317,276,-83,69,3.6,5.15,4.88,4.12,-1.28,1.03,0.0,0.0,0.0,0.0,0.366,0.69,0.562,0.739,15,20,17,15,12,21,21,11,L1,W1,0,0,0.0,0.0,0.0,0.0,27-38,41-26,15-17,20-15,12-21,21-11,9-7,17-6,15-26,29-13,1-9,8-2,False
717769,2023-06-14,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,66,68,42,37,24,31,0.636,0.544,334,314,291,294,43,20,5.06,4.62,4.41,4.32,0.65,0.29,0.0,0.0,0.0,0.0,0.654,0.49,0.632,0.273,21,19,12,13,21,18,12,18,W5,L1,0,0,0.0,0.0,0.0,0.0,42-24,37-31,21-12,19-13,21-12,18-18,12-7,6-16,34-18,25-26,7-3,6-4,True
717768,2023-06-14,111,115,BOS,COL,Boston Red Sox,Colorado Rockies,Red Sox,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,68,69,33,29,35,40,0.485,0.42,332,309,334,376,-2,-67,4.88,4.48,4.91,5.45,-0.03,-0.97,0.0,0.0,0.0,0.0,0.535,0.418,0.476,0.211,17,16,18,19,16,13,17,21,L2,W3,0,0,0.0,0.0,0.0,0.0,33-35,29-40,17-18,16-19,16-17,13-21,10-11,4-15,23-20,23-32,3-7,4-6,False
717767,2023-06-14,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,68,67,27,35,41,32,0.397,0.522,310,317,320,293,-10,24,4.56,4.73,4.71,4.37,-0.15,0.36,0.0,0.0,0.0,0.0,0.378,0.553,0.435,0.417,13,18,20,17,14,17,21,15,L4,W3,0,0,0.0,0.0,0.0,0.0,27-41,35-32,13-20,18-17,14-21,17-15,10-13,5-7,17-28,26-21,2-8,7-3,False
717765,2023-06-14,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,66,69,41,38,25,31,0.621,0.551,409,340,267,319,142,21,6.2,4.93,4.05,4.62,2.15,0.3,0.0,0.0,0.0,0.0,0.651,0.537,0.667,0.56,21,20,11,14,20,18,14,17,L3,W3,0,0,0.0,0.0,0.0,0.0,41-25,38-31,21-11,20-14,20-14,18-17,14-7,14-11,28-15,29-25,5-5,8-2,True
717763,2023-06-14,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,66,65,29,34,37,31,0.439,0.523,285,286,290,292,-5,-6,4.32,4.4,4.39,4.49,-0.08,-0.09,0.0,0.0,0.0,0.0,0.422,0.639,0.333,0.667,16,18,16,16,13,16,21,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-37,34-31,16-16,18-16,13-21,16-15,4-8,10-5,19-26,23-13,4-6,6-4,True
717762,2023-06-14,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,67,65,38,26,29,39,0.567,0.4,304,273,244,323,60,-50,4.54,4.2,3.64,4.97,0.9,-0.77,0.0,0.0,0.0,0.0,0.542,0.409,0.684,0.368,19,12,14,21,19,14,15,18,W1,L1,0,0,0.0,0.0,0.0,0.0,38-29,26-39,19-14,12-21,19-15,14-18,13-6,7-12,26-22,18-26,4-6,3-7,False
