game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717866,2023-06-07,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,60,61,25,36,35,25,0.417,0.59,258,307,300,283,-42,24,4.3,5.03,5.0,4.64,-0.7,0.39,0.0,0.0,0.0,0.0,0.425,0.6,0.375,0.64,12,20,20,14,13,16,15,11,L3,W1,0,0,0.0,0.0,0.0,0.0,25-35,36-25,12-20,20-14,13-15,16-11,6-10,16-9,17-23,30-20,4-6,7-3,False
717863,2023-06-07,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,61,60,28,30,33,30,0.459,0.5,248,262,239,256,9,6,4.07,4.37,3.92,4.27,0.15,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.579,14,17,18,15,14,13,15,15,L1,W1,0,0,0.0,0.0,0.0,0.0,28-33,30-30,14-18,17-15,14-15,13-15,9-9,11-8,24-24,19-19,4-6,4-6,False
717860,2023-06-07,146,118,MIA,KC,Miami Marlins,Kansas City Royals,Marlins,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,62,61,34,18,28,43,0.548,0.295,248,236,277,319,-29,-83,4.0,3.87,4.47,5.23,-0.47,-1.36,0.0,0.0,0.0,0.0,0.458,0.278,0.4,0.294,20,9,13,23,14,9,15,20,W5,L2,0,0,0.0,0.0,0.0,0.0,34-28,18-43,20-13,9-23,14-15,9-20,8-12,5-12,22-26,10-26,8-2,3-7,False
717859,2023-06-07,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,63,61,44,31,19,30,0.698,0.508,366,267,234,229,132,38,5.81,4.38,3.71,3.75,2.1,0.62,0.0,0.0,0.0,0.0,0.714,0.535,0.64,0.6,27,18,6,14,17,13,13,16,W4,L3,0,0,0.0,0.0,0.0,0.0,44-19,31-30,27-6,18-14,17-13,13-16,16-9,12-8,30-12,23-20,6-4,5-5,False
717858,2023-06-07,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,60,61,27,31,33,30,0.45,0.508,216,311,248,301,-32,10,3.6,5.1,4.13,4.93,-0.53,0.16,0.0,0.0,0.0,0.0,0.467,0.553,0.421,0.444,12,17,16,16,15,14,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,27-33,31-30,12-16,17-16,15-17,14-14,8-11,8-10,21-24,21-17,5-5,4-6,False
717856,2023-06-07,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,62,61,34,36,28,25,0.548,0.59,289,279,261,218,28,61,4.66,4.57,4.21,3.57,0.45,1.0,0.0,0.0,0.0,0.0,0.489,0.581,0.286,0.684,16,18,11,14,18,18,17,11,W1,L1,0,0,0.0,0.0,0.0,0.0,34-28,36-25,16-11,18-14,18-17,18-11,6-15,13-6,22-23,25-18,7-3,6-4,False
717865,2023-06-07,134,133,PIT,OAK,Pittsburgh Pirates,Oakland Athletics,Pirates,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,60,63,32,13,28,50,0.533,0.206,261,221,259,425,2,-204,4.35,3.51,4.32,6.75,0.03,-3.24,0.0,0.0,0.0,0.0,0.656,0.186,0.714,0.148,16,7,14,24,16,6,14,26,L1,W1,0,0,0.0,0.0,0.0,0.0,32-28,13-50,16-14,7-24,16-14,6-26,10-4,4-23,21-11,8-35,6-4,3-7,False
717854,2023-06-07,140,138,TEX,STL,Texas Rangers,St. Louis Cardinals,Rangers,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,60,62,40,25,20,37,0.667,0.403,386,289,231,289,155,0,6.43,4.66,3.85,4.66,2.58,0.0,0.0,0.0,0.0,0.0,0.711,0.4,0.737,0.45,21,12,8,16,19,13,12,21,W5,L5,0,0,0.0,0.0,0.0,0.0,40-20,25-37,21-8,12-16,19-12,13-21,14-5,9-11,27-11,16-24,8-2,2-8,False
717853,2023-06-07,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,61,61,28,35,33,26,0.459,0.574,282,339,314,285,-32,54,4.62,5.56,5.15,4.67,-0.52,0.89,0.0,0.0,0.0,0.0,0.442,0.596,0.45,0.632,16,20,17,10,12,15,16,16,W2,L3,0,0,0.0,0.0,0.0,0.0,28-33,35-26,16-17,20-10,12-16,15-16,9-11,12-7,19-24,31-21,6-4,4-6,False
717852,2023-06-07,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,62,60,26,30,36,30,0.419,0.5,277,276,340,269,-63,7,4.47,4.6,5.48,4.48,-1.02,0.12,0.0,0.0,0.0,0.0,0.44,0.525,0.214,0.3,15,17,15,15,11,13,21,15,L2,W1,0,0,0.0,0.0,0.0,0.0,26-36,30-30,15-15,17-15,11-21,13-15,3-11,3-7,22-28,21-19,4-6,5-5,True
717851,2023-06-07,158,110,MIL,BAL,Milwaukee Brewers,Baltimore Orioles,Brewers,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,61,60,33,37,28,23,0.541,0.617,245,295,265,266,-20,29,4.02,4.92,4.34,4.43,-0.33,0.48,0.0,0.0,0.0,0.0,0.5,0.625,0.615,0.611,17,17,12,12,16,20,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,33-28,37-23,17-12,17-12,16-16,20-11,8-5,11-7,18-18,30-18,6-4,4-6,False
717850,2023-06-07,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,60,61,36,30,24,31,0.6,0.492,303,262,238,276,65,-14,5.05,4.3,3.97,4.52,1.08,-0.23,0.0,0.0,0.0,0.0,0.676,0.478,0.722,0.571,16,15,14,12,20,15,10,19,W3,L4,0,0,0.0,0.0,0.0,0.0,36-24,30-31,16-14,15-12,20-10,15-19,13-5,12-9,25-12,22-24,5-5,4-6,True
717855,2023-06-07,108,112,LAA,CHC,Los Angeles Angels,Chicago Cubs,Angels,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,62,60,32,26,30,34,0.516,0.433,299,261,293,263,6,-2,4.82,4.35,4.73,4.38,0.1,-0.03,0.0,0.0,0.0,0.0,0.51,0.39,0.5,0.273,16,15,13,16,16,11,17,18,W2,L2,0,0,0.0,0.0,0.0,0.0,32-30,26-34,16-13,15-16,16-17,11-18,10-10,3-8,25-24,16-25,4-6,4-6,False
