game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717826,2023-06-10,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,63,63,32,27,31,36,0.508,0.429,289,267,280,274,9,-7,4.59,4.24,4.44,4.35,0.14,-0.11,0.0,0.0,0.0,0.0,0.535,0.405,0.417,0.273,17,15,16,16,15,12,15,20,L1,W1,0,0,0.0,0.0,0.0,0.0,32-31,27-36,17-16,15-16,15-15,12-20,5-7,3-8,23-20,17-25,5-5,4-6,False
717825,2023-06-10,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,65,64,37,32,28,32,0.569,0.5,299,319,257,318,42,1,4.6,4.98,3.95,4.97,0.65,0.02,0.0,0.0,0.0,0.0,0.52,0.537,0.476,0.474,20,17,16,16,17,15,12,16,L2,W1,0,0,0.0,0.0,0.0,0.0,37-28,32-32,20-16,17-16,17-12,15-16,10-11,9-10,26-24,22-19,5-5,4-6,True
717822,2023-06-10,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,65,64,36,32,29,32,0.554,0.5,297,273,268,237,29,36,4.57,4.27,4.12,3.7,0.45,0.56,0.0,0.0,0.0,0.0,0.5,0.522,0.286,0.6,18,18,12,14,18,14,17,18,L1,W1,0,0,0.0,0.0,0.0,0.0,36-29,32-32,18-12,18-14,18-17,14-18,6-15,12-8,24-24,24-22,7-3,4-6,False
717821,2023-06-10,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,61,63,26,38,35,25,0.426,0.603,218,324,294,291,-76,33,3.57,5.14,4.82,4.62,-1.25,0.52,0.0,0.0,0.0,0.0,0.366,0.608,0.562,0.64,14,20,14,14,12,18,21,11,L7,W3,0,0,0.0,0.0,0.0,0.0,26-35,38-25,14-14,20-14,12-21,18-11,9-7,16-9,15-26,31-20,1-9,8-2,False
717820,2023-06-10,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,65,64,29,35,36,29,0.446,0.547,273,255,320,280,-47,-25,4.2,3.98,4.92,4.38,-0.72,-0.39,0.0,0.0,0.0,0.0,0.442,0.458,0.577,0.4,17,21,15,13,12,14,21,16,W2,L1,0,0,0.0,0.0,0.0,0.0,29-36,35-29,17-15,21-13,12-21,14-16,15-11,8-12,23-29,22-26,7-3,7-3,False
717819,2023-06-10,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,65,63,26,30,39,33,0.4,0.476,291,267,360,248,-69,19,4.48,4.24,5.54,3.94,-1.06,0.3,0.0,0.0,0.0,0.0,0.415,0.51,0.176,0.526,15,15,18,18,11,15,21,15,L5,W2,0,0,0.0,0.0,0.0,0.0,26-39,30-33,15-18,15-18,11-21,15-15,3-14,10-9,22-31,25-24,2-8,6-4,True
717818,2023-06-10,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,63,63,39,18,24,45,0.619,0.286,306,239,281,328,25,-89,4.86,3.79,4.46,5.21,0.4,-1.41,0.0,0.0,0.0,0.0,0.633,0.27,0.611,0.294,18,9,12,23,21,9,12,22,W2,L4,0,0,0.0,0.0,0.0,0.0,39-24,18-45,18-12,9-23,21-12,9-22,11-7,5-12,31-18,10-27,5-5,3-7,False
717817,2023-06-10,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,64,64,27,29,37,35,0.422,0.453,297,294,293,333,4,-39,4.64,4.59,4.58,5.2,0.06,-0.61,0.0,0.0,0.0,0.0,0.415,0.435,0.476,0.429,13,17,16,18,14,12,21,17,W2,L2,0,0,0.0,0.0,0.0,0.0,27-37,29-35,13-16,17-18,14-21,12-17,10-11,9-12,17-24,20-26,3-7,4-6,True
717815,2023-06-10,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,63,64,30,36,33,28,0.476,0.562,241,292,262,234,-21,58,3.83,4.56,4.16,3.66,-0.33,0.91,0.0,0.0,0.0,0.0,0.5,0.543,0.421,0.684,15,18,16,14,15,18,17,14,W3,L4,0,0,0.0,0.0,0.0,0.0,30-33,36-28,15-16,18-14,15-17,18-14,8-11,13-6,24-24,25-21,6-4,4-6,False
717814,2023-06-10,158,133,MIL,OAK,Milwaukee Brewers,Oakland Athletics,Brewers,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,64,65,34,15,30,50,0.531,0.231,260,235,278,432,-18,-197,4.06,3.62,4.34,6.65,-0.28,-3.03,0.0,0.0,0.0,0.0,0.5,0.186,0.615,0.148,18,7,14,24,16,8,16,26,L2,W3,0,0,0.0,0.0,0.0,0.0,34-30,15-50,18-14,7-24,16-16,8-26,8-5,4-23,18-18,8-35,6-4,5-5,False
717813,2023-06-10,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,66,62,47,40,19,22,0.712,0.645,380,389,240,240,140,149,5.76,6.27,3.64,3.87,2.12,2.4,0.0,0.0,0.0,0.0,0.733,0.692,0.64,0.737,30,21,6,9,17,19,13,13,W7,L2,0,0,0.0,0.0,0.0,0.0,47-19,40-22,30-6,21-9,17-13,19-13,16-9,14-5,33-12,27-12,8-2,7-3,False
717812,2023-06-10,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,62,64,33,30,29,34,0.532,0.469,280,284,275,310,5,-26,4.52,4.44,4.44,4.84,0.08,-0.41,0.0,0.0,0.0,0.0,0.667,0.449,0.714,0.522,17,15,15,12,16,15,14,22,W1,L7,0,0,0.0,0.0,0.0,0.0,33-29,30-34,17-15,15-12,16-14,15-22,10-4,12-11,22-11,22-27,7-3,3-7,False
717811,2023-06-10,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,63,64,31,36,32,28,0.492,0.562,269,355,297,298,-28,57,4.27,5.55,4.71,4.66,-0.44,0.89,0.0,0.0,0.0,0.0,0.45,0.582,0.385,0.632,18,20,10,10,13,16,22,18,W6,L1,0,0,0.0,0.0,0.0,0.0,31-32,36-28,18-10,20-10,13-22,16-18,5-8,12-7,18-22,32-23,6-4,4-6,False
717809,2023-06-10,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,65,62,35,30,30,32,0.538,0.484,313,269,300,271,13,-2,4.82,4.34,4.62,4.37,0.2,-0.03,0.0,0.0,0.0,0.0,0.52,0.487,0.524,0.55,19,17,13,15,16,13,17,17,W5,L2,0,0,0.0,0.0,0.0,0.0,35-30,30-32,19-13,17-15,16-17,13-17,11-10,11-9,26-24,19-20,6-4,3-7,True
717816,2023-06-10,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,63,62,39,25,24,37,0.619,0.403,326,262,255,309,71,-47,5.17,4.23,4.05,4.98,1.13,-0.76,0.0,0.0,0.0,0.0,0.7,0.405,0.762,0.353,19,12,14,21,20,13,10,16,W6,L5,0,0,0.0,0.0,0.0,0.0,39-24,25-37,19-14,12-21,20-10,13-16,16-5,6-11,28-12,17-25,7-3,2-8,True
