game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718463,2023-04-23,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,22,21,15,7,7,14,0.682,0.333,109,88,86,108,23,-20,4.95,4.19,3.91,5.14,1.05,-0.95,0.0,0.0,0.0,0.0,0.692,0.333,0.6,0.375,6,6,3,6,9,1,4,8,W6,L5,0,0,0.0,0.0,0.0,0.0,15-7,7-14,6-3,6-6,9-4,1-8,6-4,3-5,9-4,6-12,8-2,3-7,True
718462,2023-04-23,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,21,21,14,11,7,10,0.667,0.524,104,108,77,84,27,24,4.95,5.14,3.67,4.0,1.29,1.14,0.0,0.0,0.0,0.0,0.688,0.438,0.667,0.333,4,6,5,7,10,5,2,3,L3,W3,0,0,0.0,0.0,0.0,0.0,14-7,11-10,4-5,6-7,10-2,5-3,2-1,1-2,11-5,7-9,7-3,6-4,False
718461,2023-04-23,158,111,MIL,BOS,Milwaukee Brewers,Boston Red Sox,Brewers,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,21,22,15,11,6,11,0.714,0.5,103,120,69,116,34,4,4.9,5.45,3.29,5.27,1.62,0.18,0.0,0.0,0.0,0.0,0.688,0.588,0.667,0.286,6,7,2,6,9,4,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,15-6,11-11,6-2,7-6,9-4,4-5,4-2,2-5,11-5,10-7,7-3,6-4,False
718460,2023-04-23,114,146,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,21,21,10,12,11,9,0.476,0.571,83,68,92,88,-9,-20,3.95,3.24,4.38,4.19,-0.43,-0.95,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,2,7,6,6,8,5,5,3,L2,W2,0,0,0.0,0.0,0.0,0.0,10-11,12-9,2-6,7-6,8-5,5-3,1-2,4-6,8-8,8-8,3-7,8-2,False
718459,2023-04-23,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,20,19,13,7,7,12,0.65,0.368,106,59,89,100,17,-41,5.3,3.11,4.45,5.26,0.85,-2.16,0.0,0.0,0.0,0.0,0.611,0.294,0.333,0.667,6,4,3,4,7,3,4,8,W5,L3,0,0,0.0,0.0,0.0,0.0,13-7,7-12,6-3,4-4,7-4,3-8,2-4,2-1,11-7,5-12,8-2,5-5,False
718458,2023-04-23,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,22,22,10,6,12,16,0.455,0.273,95,83,111,131,-16,-48,4.32,3.77,5.05,5.95,-0.73,-2.18,0.0,0.0,0.0,0.0,0.538,0.316,0.333,0.333,5,3,4,7,5,3,8,9,W2,L2,0,0,0.0,0.0,0.0,0.0,10-12,6-16,5-4,3-7,5-8,3-9,1-2,2-4,7-6,6-13,6-4,1-9,False
718457,2023-04-23,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,21,21,18,7,3,14,0.857,0.333,145,93,60,121,85,-28,6.9,4.43,2.86,5.76,4.05,-1.33,0.0,0.0,0.0,0.0,0.867,0.333,0.714,0.333,12,3,0,6,6,4,3,8,W4,L4,0,0,0.0,0.0,0.0,0.0,18-3,7-14,12-0,3-6,6-3,4-8,5-2,1-2,13-2,4-8,7-3,2-8,False
718465,2023-04-23,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,21,21,13,12,8,9,0.619,0.571,92,95,67,103,25,-8,4.38,4.52,3.19,4.9,1.19,-0.38,0.0,0.0,0.0,0.0,0.6,0.611,0.6,0.6,9,4,6,2,4,8,2,7,W1,L1,0,0,0.0,0.0,0.0,0.0,13-8,12-9,9-6,4-2,4-2,8-7,3-2,3-2,9-6,11-7,6-4,5-5,True
718455,2023-04-23,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,20,22,7,14,13,8,0.35,0.636,90,108,105,88,-15,20,4.5,4.91,5.25,4.0,-0.75,0.91,0.0,0.0,0.0,0.0,0.333,0.579,0.333,0.714,3,4,6,2,4,10,7,6,W1,L1,0,0,0.0,0.0,0.0,0.0,7-13,14-8,3-6,4-2,4-7,10-6,1-2,5-2,3-6,11-8,3-7,8-2,False
718454,2023-04-23,142,120,MIN,WSH,Minnesota Twins,Washington Nationals,Twins,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,21,20,11,7,10,13,0.524,0.35,88,75,78,93,10,-18,4.19,3.75,3.71,4.65,0.48,-0.9,0.0,0.0,0.0,0.0,0.625,0.429,0.833,0.333,4,2,4,9,7,5,6,4,L3,W2,0,0,0.0,0.0,0.0,0.0,11-10,7-13,4-4,2-9,7-6,5-4,5-1,1-2,10-6,3-4,4-6,4-6,False
