game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718363,2023-04-30,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,27,27,18,11,9,16,0.667,0.407,124,110,108,111,16,-1,4.59,4.07,4.0,4.11,0.59,-0.04,0.0,0.0,0.0,0.0,0.708,0.333,0.667,0.333,9,7,2,9,9,4,7,7,W6,L4,0,0,0.0,0.0,0.0,0.0,18-9,11-16,9-2,7-9,9-7,4-7,4-2,1-2,17-7,4-8,8-2,3-7,False
718368,2023-04-30,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,28,26,14,11,14,15,0.5,0.423,115,122,130,138,-15,-16,4.11,4.69,4.64,5.31,-0.54,-0.62,0.0,0.0,0.0,0.0,0.5,0.467,0.636,0.25,6,7,8,7,8,4,6,8,W1,L2,0,0,0.0,0.0,0.0,0.0,14-14,11-15,6-8,7-7,8-6,4-8,7-4,1-3,14-14,7-8,6-4,6-4,True
718370,2023-04-30,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,28,27,14,13,14,14,0.5,0.481,156,107,150,118,6,-11,5.57,3.96,5.36,4.37,0.21,-0.41,0.0,0.0,0.0,0.0,0.545,0.5,0.3,0.333,8,4,7,8,6,9,7,6,W1,L1,0,0,0.0,0.0,0.0,0.0,14-14,13-14,8-7,4-8,6-7,9-6,3-7,1-2,12-10,9-9,5-5,4-6,False
718365,2023-04-30,158,108,MIL,LAA,Milwaukee Brewers,Los Angeles Angels,Brewers,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,27,28,18,14,9,14,0.667,0.5,128,145,97,130,31,15,4.74,5.18,3.59,4.64,1.15,0.54,0.0,0.0,0.0,0.0,0.688,0.522,0.667,0.7,9,8,5,5,9,6,4,9,W3,L2,0,0,0.0,0.0,0.0,0.0,18-9,14-14,9-5,8-5,9-4,6-9,4-2,7-3,11-5,12-11,6-4,5-5,False
718364,2023-04-30,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,28,26,15,14,13,12,0.536,0.538,95,143,131,99,-36,44,3.39,5.5,4.68,3.81,-1.29,1.69,0.0,0.0,0.0,0.0,0.5,0.412,0.357,0.4,9,8,6,8,6,6,7,4,W3,L2,0,0,0.0,0.0,0.0,0.0,15-13,14-12,9-6,8-8,6-7,6-4,5-9,2-3,11-11,7-10,5-5,4-6,False
718362,2023-04-30,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,28,28,16,7,12,21,0.571,0.25,126,92,104,152,22,-60,4.5,3.29,3.71,5.43,0.79,-2.14,0.0,0.0,0.0,0.0,0.636,0.211,0.778,0.167,9,1,6,12,7,6,6,9,L1,W1,0,0,0.0,0.0,0.0,0.0,16-12,7-21,9-6,1-12,7-6,6-9,7-2,1-5,14-8,4-15,5-5,3-7,True
718367,2023-04-30,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,26,28,9,20,17,8,0.346,0.714,97,154,128,101,-31,53,3.73,5.5,4.92,3.61,-1.19,1.89,0.0,0.0,0.0,0.0,0.417,0.737,0.5,0.636,2,9,11,4,7,11,6,4,L3,W4,0,0,0.0,0.0,0.0,0.0,9-17,20-8,2-11,9-4,7-6,11-4,3-3,7-4,5-7,14-5,4-6,9-1,False
718359,2023-04-30,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,28,28,15,10,13,18,0.536,0.357,140,120,126,130,14,-10,5.0,4.29,4.5,4.64,0.5,-0.36,0.0,0.0,0.0,0.0,0.536,0.318,0.538,0.429,8,5,6,8,7,5,7,10,W2,L2,0,0,0.0,0.0,0.0,0.0,15-13,10-18,8-6,5-8,7-7,5-10,7-6,3-4,15-13,7-15,6-4,3-7,False
718358,2023-04-30,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,28,28,8,16,20,12,0.286,0.571,103,141,165,128,-62,13,3.68,5.04,5.89,4.57,-2.21,0.46,0.0,0.0,0.0,0.0,0.273,0.56,0.25,0.562,3,8,9,6,5,8,11,6,L3,W3,0,0,0.0,0.0,0.0,0.0,8-20,16-12,3-9,8-6,5-11,8-6,2-6,9-7,6-16,14-11,3-7,5-5,True
718357,2023-04-30,133,113,OAK,CIN,Oakland Athletics,Cincinnati Reds,Athletics,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,28,27,5,12,23,15,0.179,0.444,108,121,226,134,-118,-13,3.86,4.48,8.07,4.96,-4.21,-0.48,0.0,0.0,0.0,0.0,0.25,0.316,0.3,0.333,2,9,12,6,3,3,11,9,L5,W5,0,0,0.0,0.0,0.0,0.0,5-23,12-15,2-12,9-6,3-11,3-9,3-7,3-6,5-15,6-13,2-8,5-5,False
718356,2023-04-30,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,27,28,16,15,11,13,0.593,0.536,163,114,104,99,59,15,6.04,4.07,3.85,3.54,2.19,0.54,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,10,9,5,7,6,6,6,6,W2,L2,0,0,0.0,0.0,0.0,0.0,16-11,15-13,10-5,9-7,6-6,6-6,4-2,3-3,12-6,11-11,5-5,4-6,False
718355,2023-04-30,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,28,28,7,23,21,5,0.25,0.821,106,186,174,80,-68,106,3.79,6.64,6.21,2.86,-2.43,3.79,0.0,0.0,0.0,0.0,0.211,0.818,0.333,0.714,3,14,9,2,4,9,12,3,L11,W3,0,0,0.0,0.0,0.0,0.0,7-21,23-5,3-9,14-2,4-12,9-3,1-2,5-2,4-15,18-4,0-10,8-2,False
718354,2023-04-30,117,143,HOU,PHI,Houston Astros,Philadelphia Phillies,Astros,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,27,28,14,15,13,13,0.519,0.536,124,123,103,126,21,-3,4.59,4.39,3.81,4.5,0.78,-0.11,0.0,0.0,0.0,0.0,0.474,0.571,0.333,0.333,6,8,9,5,8,7,4,8,L2,W4,0,0,0.0,0.0,0.0,0.0,14-13,15-13,6-9,8-5,8-4,7-8,1-2,1-2,9-10,8-6,6-4,8-2,False
718360,2023-04-30,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,26,27,10,18,16,9,0.385,0.667,85,142,130,119,-45,23,3.27,5.26,5.0,4.41,-1.73,0.85,0.0,0.0,0.0,0.0,0.286,0.64,0.667,0.444,5,9,6,4,5,9,10,5,W1,L1,0,0,0.0,0.0,0.0,0.0,10-16,18-9,5-6,9-4,5-10,9-5,2-1,4-5,6-15,16-9,3-7,8-2,False
