game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718346,2023-05-02,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,29,29,16,19,13,10,0.552,0.655,99,150,134,108,-35,42,3.41,5.17,4.62,3.72,-1.21,1.45,0.0,0.0,0.0,0.0,0.522,0.696,0.357,0.7,10,7,6,7,6,12,7,3,W4,W1,0,0,0.0,0.0,0.0,0.0,16-13,19-10,10-6,7-7,6-7,12-3,5-9,7-3,12-11,16-7,6-4,5-5,True
718344,2023-05-02,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,28,28,10,15,18,13,0.357,0.536,105,151,135,104,-30,47,3.75,5.39,4.82,3.71,-1.07,1.68,0.0,0.0,0.0,0.0,0.429,0.421,0.5,0.4,3,8,12,8,7,7,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,10-18,15-13,3-12,8-8,7-6,7-5,3-3,2-3,6-8,8-11,5-5,4-6,False
718342,2023-05-02,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,28,29,17,16,11,13,0.607,0.552,178,145,106,140,72,5,6.36,5.0,3.79,4.83,2.57,0.17,0.0,0.0,0.0,0.0,0.684,0.538,0.667,0.529,11,8,5,6,6,8,6,7,W3,L1,0,0,0.0,0.0,0.0,0.0,17-11,16-13,11-5,8-6,6-6,8-7,4-2,9-8,13-6,14-12,5-5,5-5,False
718347,2023-05-02,139,134,TB,PIT,Tampa Bay Rays,Pittsburgh Pirates,Rays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,29,29,23,20,6,9,0.793,0.69,195,156,92,108,103,48,6.72,5.38,3.17,3.72,3.55,1.66,0.0,0.0,0.0,0.0,0.783,0.7,0.714,0.636,14,9,2,4,9,11,4,5,L1,L1,0,0,0.0,0.0,0.0,0.0,23-6,20-9,14-2,9-4,9-4,11-5,5-2,7-4,18-5,14-6,7-3,8-2,False
718341,2023-05-02,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,30,29,16,18,14,11,0.533,0.621,169,137,156,124,13,13,5.63,4.72,5.2,4.28,0.43,0.45,0.0,0.0,0.0,0.0,0.583,0.654,0.364,0.571,10,9,7,3,6,9,7,8,W3,L2,0,0,0.0,0.0,0.0,0.0,16-14,18-11,10-7,9-3,6-7,9-8,4-7,4-3,14-10,17-9,6-4,7-3,True
718340,2023-05-02,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,29,29,8,17,21,12,0.276,0.586,118,134,183,108,-65,26,4.07,4.62,6.31,3.72,-2.24,0.9,0.0,0.0,0.0,0.0,0.25,0.652,0.333,0.8,4,10,9,6,4,7,12,6,W1,W1,0,0,0.0,0.0,0.0,0.0,8-21,17-12,4-9,10-6,4-12,7-6,1-2,8-2,5-15,15-8,1-9,6-4,True
718339,2023-05-02,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,30,29,15,14,15,15,0.5,0.483,118,111,117,127,1,-16,3.93,3.83,3.9,4.38,0.03,-0.55,0.0,0.0,0.0,0.0,0.458,0.5,0.5,0.333,9,4,8,8,6,10,7,7,L4,W1,0,0,0.0,0.0,0.0,0.0,15-15,14-15,9-8,4-8,6-7,10-7,3-3,1-2,11-13,10-10,3-7,4-6,False
718335,2023-05-02,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,30,29,16,12,14,17,0.533,0.414,129,128,137,147,-8,-19,4.3,4.41,4.57,5.07,-0.27,-0.66,0.0,0.0,0.0,0.0,0.533,0.3,0.667,0.333,8,9,8,6,8,3,6,11,W3,L2,0,0,0.0,0.0,0.0,0.0,16-14,12-17,8-8,9-6,8-6,3-11,8-4,3-6,16-14,6-14,7-3,5-5,False
718337,2023-05-02,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,29,28,16,11,13,17,0.552,0.393,135,129,109,151,26,-22,4.66,4.61,3.76,5.39,0.9,-0.79,0.0,0.0,0.0,0.0,0.474,0.438,0.333,0.2,8,7,9,7,8,4,4,10,W2,L4,0,0,0.0,0.0,0.0,0.0,16-13,11-17,8-9,7-7,8-4,4-10,1-2,1-4,9-10,7-9,7-3,5-5,False
718336,2023-05-02,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,29,28,7,19,22,9,0.241,0.679,96,147,160,122,-64,25,3.31,5.25,5.52,4.36,-2.21,0.89,0.0,0.0,0.0,0.0,0.2,0.654,0.143,0.444,1,9,12,4,6,10,10,5,L1,W1,0,0,0.0,0.0,0.0,0.0,7-22,19-9,1-12,9-4,6-10,10-5,1-6,4-5,4-16,17-9,3-7,8-2,False
