game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718278,2023-05-07,134,141,PIT,TOR,Pittsburgh Pirates,Toronto Blue Jays,Pirates,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,34,34,20,20,14,14,0.588,0.588,162,163,135,152,27,11,4.76,4.79,3.97,4.47,0.79,0.32,0.0,0.0,0.0,0.0,0.7,0.586,0.636,0.4,9,9,6,3,11,11,8,11,L6,W2,0,0,0.0,0.0,0.0,0.0,20-14,20-14,9-6,9-3,11-8,11-11,7-4,4-6,14-6,17-12,4-6,5-5,False
718277,2023-05-07,144,110,ATL,BAL,Atlanta Braves,Baltimore Orioles,Braves,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,34,33,23,22,11,11,0.676,0.667,185,184,130,154,55,30,5.44,5.58,3.82,4.67,1.62,0.91,0.0,0.0,0.0,0.0,0.731,0.655,0.769,0.444,8,9,8,4,15,13,3,7,W1,L1,0,0,0.0,0.0,0.0,0.0,23-11,22-11,8-8,9-4,15-3,13-7,10-3,4-5,19-7,19-10,7-3,7-3,False
718276,2023-05-07,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,34,34,17,13,17,21,0.5,0.382,144,139,147,181,-3,-42,4.24,4.09,4.32,5.32,-0.09,-1.24,0.0,0.0,0.0,0.0,0.5,0.393,0.538,0.333,7,7,7,9,10,6,10,12,L1,W1,0,0,0.0,0.0,0.0,0.0,17-17,13-21,7-7,7-9,10-10,6-12,7-6,3-6,14-14,11-17,3-7,6-4,False
718273,2023-05-07,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,33,34,15,19,18,15,0.455,0.559,120,152,140,124,-20,28,3.64,4.47,4.24,3.65,-0.61,0.82,0.0,0.0,0.0,0.0,0.458,0.607,0.4,0.667,5,10,9,6,10,9,9,9,W1,L1,0,0,0.0,0.0,0.0,0.0,15-18,19-15,5-9,10-6,10-9,9-9,2-3,10-5,11-13,17-11,4-6,5-5,True
718272,2023-05-07,138,116,STL,DET,St. Louis Cardinals,Detroit Tigers,Cardinals,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,34,32,10,15,24,17,0.294,0.469,144,115,169,150,-25,-35,4.24,3.59,4.97,4.69,-0.74,-1.09,0.0,0.0,0.0,0.0,0.304,0.273,0.429,0.667,5,8,13,7,5,7,11,10,L8,W5,0,0,0.0,0.0,0.0,0.0,10-24,15-17,5-13,8-7,5-11,7-10,3-4,2-1,7-16,6-16,1-9,6-4,False
718271,2023-05-07,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,34,34,27,18,7,16,0.794,0.529,217,133,103,129,114,4,6.38,3.91,3.03,3.79,3.35,0.12,0.0,0.0,0.0,0.0,0.76,0.5,0.667,0.5,18,11,3,8,9,7,4,8,L1,W1,0,0,0.0,0.0,0.0,0.0,27-7,18-16,18-3,11-8,9-4,7-8,6-3,4-4,19-6,14-14,7-3,5-5,True
718270,2023-05-07,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,34,35,15,21,19,14,0.441,0.6,144,207,178,177,-34,30,4.24,5.91,5.24,5.06,-1.0,0.86,0.0,0.0,0.0,0.0,0.471,0.63,0.333,0.5,8,13,7,7,7,8,12,7,L6,W8,0,0,0.0,0.0,0.0,0.0,15-19,21-14,8-7,13-7,7-12,8-7,1-2,7-7,8-9,17-10,4-6,8-2,False
718268,2023-05-07,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,34,34,8,8,26,26,0.235,0.235,131,136,201,256,-70,-120,3.85,4.0,5.91,7.53,-2.06,-3.53,0.0,0.0,0.0,0.0,0.2,0.28,0.143,0.231,2,3,16,15,6,5,10,11,L3,W2,0,0,0.0,0.0,0.0,0.0,8-26,8-26,2-16,3-15,6-10,5-11,1-6,3-10,5-20,7-18,2-8,3-7,False
718267,2023-05-07,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,32,33,15,18,17,15,0.469,0.545,145,142,158,129,-13,13,4.53,4.3,4.94,3.91,-0.41,0.39,0.0,0.0,0.0,0.0,0.5,0.524,0.2,0.667,9,9,7,6,6,9,10,9,W4,L6,0,0,0.0,0.0,0.0,0.0,15-17,18-15,9-7,9-6,6-10,9-9,1-4,4-2,9-9,11-10,6-4,3-7,False
718266,2023-05-07,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,34,34,18,20,16,14,0.529,0.588,143,186,144,146,-1,40,4.21,5.47,4.24,4.29,-0.03,1.18,0.0,0.0,0.0,0.0,0.529,0.588,0.643,0.533,10,12,10,6,8,8,6,8,L1,W1,0,0,0.0,0.0,0.0,0.0,18-16,20-14,10-10,12-6,8-6,8-8,9-5,8-7,18-16,20-14,6-4,7-3,True
718265,2023-05-07,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,33,33,16,17,17,16,0.485,0.515,145,148,136,126,9,22,4.39,4.48,4.12,3.82,0.27,0.67,0.0,0.0,0.0,0.0,0.5,0.476,0.625,0.4,8,8,10,11,8,9,7,5,W1,L1,0,0,0.0,0.0,0.0,0.0,16-17,17-16,8-10,8-11,8-7,9-5,5-3,2-3,9-9,10-11,5-5,5-5,True
718264,2023-05-07,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,34,32,19,19,15,13,0.559,0.594,176,205,156,128,20,77,5.18,6.41,4.59,4.0,0.59,2.41,0.0,0.0,0.0,0.0,0.52,0.667,0.667,0.625,9,12,6,6,10,7,9,7,L1,W1,0,0,0.0,0.0,0.0,0.0,19-15,19-13,9-6,12-6,10-9,7-7,8-4,5-3,13-12,14-7,7-3,5-5,True
718263,2023-05-07,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,33,33,19,13,14,20,0.576,0.394,172,123,161,151,11,-28,5.21,3.73,4.88,4.58,0.33,-0.85,0.0,0.0,0.0,0.0,0.571,0.474,0.529,0.5,10,6,6,12,9,7,8,8,W3,L2,0,0,0.0,0.0,0.0,0.0,19-14,13-20,10-6,6-12,9-8,7-8,9-8,3-3,16-12,9-10,7-3,4-6,False
718262,2023-05-07,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2023,2023,33,34,14,11,19,23,0.424,0.324,140,138,163,205,-23,-67,4.24,4.06,4.94,6.03,-0.7,-1.97,0.0,0.0,0.0,0.0,0.318,0.304,0.333,0.5,10,6,7,10,4,5,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,14-19,11-23,10-7,6-10,4-12,5-13,3-6,3-3,7-15,7-16,6-4,4-6,False
718269,2023-05-07,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,33,34,17,16,16,18,0.515,0.471,164,111,117,168,47,-57,4.97,3.26,3.55,4.94,1.42,-1.68,0.0,0.0,0.0,0.0,0.417,0.429,0.4,0.294,10,10,8,9,7,6,8,9,W2,L5,0,0,0.0,0.0,0.0,0.0,17-16,16-18,10-8,10-9,7-8,6-9,2-3,5-12,10-14,12-16,4-6,4-6,False
