game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717383,2023-07-16,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,93,93,50,51,43,42,0.538,0.548,454,388,467,397,-13,-9,4.88,4.17,5.02,4.27,-0.14,-0.1,0.0,0.0,0.0,0.0,0.5,0.569,0.429,0.679,23,26,23,21,27,25,20,21,L3,W3,0,0,0.0,0.0,0.0,0.0,50-43,51-42,23-23,26-21,27-20,25-21,12-16,19-9,33-33,33-25,6-4,7-3,True
717391,2023-07-16,144,145,ATL,CWS,Atlanta Braves,Chicago White Sox,Braves,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,91,94,61,39,30,55,0.67,0.415,513,388,358,463,155,-75,5.64,4.13,3.93,4.93,1.7,-0.8,0.0,0.0,0.0,0.0,0.741,0.423,0.786,0.577,31,21,16,25,30,18,14,30,L1,W1,0,0,0.0,0.0,0.0,0.0,61-30,39-55,31-16,21-25,30-14,18-30,22-6,15-11,40-14,30-41,7-3,3-7,False
717388,2023-07-16,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,92,92,41,51,51,41,0.446,0.554,384,425,434,390,-50,35,4.17,4.62,4.72,4.24,-0.54,0.38,0.0,0.0,0.0,0.0,0.476,0.606,0.423,0.6,22,26,23,22,19,25,28,19,L2,W4,0,0,0.0,0.0,0.0,0.0,41-51,51-41,22-23,26-22,19-28,25-19,11-15,15-10,30-33,40-26,2-8,5-5,False
717387,2023-07-16,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,92,93,50,44,42,49,0.543,0.473,419,417,408,380,11,37,4.55,4.48,4.43,4.09,0.12,0.4,0.0,0.0,0.0,0.0,0.492,0.457,0.375,0.48,24,25,17,23,26,19,25,26,W2,L2,0,0,0.0,0.0,0.0,0.0,50-42,44-49,24-17,25-23,26-25,19-26,9-15,12-13,31-32,32-38,6-4,6-4,False
717385,2023-07-16,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,92,91,42,53,50,38,0.457,0.582,406,505,419,419,-13,86,4.41,5.55,4.55,4.6,-0.14,0.95,0.0,0.0,0.0,0.0,0.444,0.58,0.5,0.56,20,29,21,16,22,24,29,22,L4,W6,0,0,0.0,0.0,0.0,0.0,42-50,53-38,20-21,29-16,22-29,24-22,13-13,14-11,32-40,40-29,6-4,7-3,False
717384,2023-07-16,110,146,BAL,MIA,Baltimore Orioles,Miami Marlins,Orioles,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,91,94,56,53,35,41,0.615,0.564,453,393,401,402,52,-9,4.98,4.18,4.41,4.28,0.57,-0.1,0.0,0.0,0.0,0.0,0.638,0.508,0.593,0.448,28,30,18,18,28,23,17,23,W7,L2,0,0,0.0,0.0,0.0,0.0,56-35,53-41,28-18,30-18,28-17,23-23,16-11,13-16,44-25,33-32,8-2,5-5,False
717382,2023-07-16,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,93,95,26,60,67,35,0.28,0.632,340,516,502,360,-162,156,3.66,5.43,5.4,3.79,-1.74,1.64,0.0,0.0,0.0,0.0,0.262,0.677,0.267,0.63,13,35,33,15,13,25,34,20,L2,W3,0,0,0.0,0.0,0.0,0.0,26-67,60-35,13-33,35-15,13-34,25-20,8-22,17-10,16-45,42-20,2-8,3-7,False
717386,2023-07-16,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,93,93,52,52,41,41,0.559,0.559,422,453,380,434,42,19,4.54,4.87,4.09,4.67,0.45,0.2,0.0,0.0,0.0,0.0,0.5,0.559,0.259,0.607,25,26,18,24,27,26,23,17,W3,L3,0,0,0.0,0.0,0.0,0.0,52-41,52-41,25-18,26-24,27-23,26-17,7-20,17-11,34-34,38-30,7-3,3-7,False
717380,2023-07-16,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,92,92,39,37,53,55,0.424,0.402,429,386,461,470,-32,-84,4.66,4.2,5.01,5.11,-0.35,-0.91,0.0,0.0,0.0,0.0,0.4,0.381,0.44,0.36,18,15,26,32,21,22,27,23,W1,L1,0,0,0.0,0.0,0.0,0.0,39-53,37-55,18-26,15-32,21-27,22-23,11-14,9-16,24-36,24-39,5-5,4-6,False
717379,2023-07-16,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,94,93,25,47,69,46,0.266,0.505,340,395,592,364,-252,31,3.62,4.25,6.3,3.91,-2.68,0.33,0.0,0.0,0.0,0.0,0.239,0.529,0.148,0.6,12,26,34,22,13,21,35,24,L6,W2,0,0,0.0,0.0,0.0,0.0,25-69,47-46,12-34,26-22,13-35,21-24,4-23,18-12,16-51,37-33,3-7,6-4,False
