game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717230,2023-07-28,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,102,103,48,43,54,60,0.471,0.417,450,442,462,534,-12,-92,4.41,4.29,4.53,5.18,-0.12,-0.89,0.0,0.0,0.0,0.0,0.459,0.405,0.519,0.346,24,20,22,33,24,23,32,27,W1,L1,0,0,0.0,0.0,0.0,0.0,48-54,43-60,24-22,20-33,24-32,23-27,14-13,9-17,34-40,30-44,6-4,6-4,True
717237,2023-07-28,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,102,102,62,54,40,48,0.608,0.529,498,446,452,435,46,11,4.88,4.37,4.43,4.26,0.45,0.11,0.0,0.0,0.0,0.0,0.644,0.514,0.613,0.433,30,32,20,24,32,22,20,24,L2,W1,0,0,0.0,0.0,0.0,0.0,62-40,54-48,30-20,32-24,32-20,22-24,19-12,13-17,47-26,38-36,5-5,5-5,True
717236,2023-07-28,146,116,MIA,DET,Miami Marlins,Detroit Tigers,Marlins,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,103,103,55,46,48,57,0.534,0.447,422,401,441,498,-19,-97,4.1,3.89,4.28,4.83,-0.18,-0.94,0.0,0.0,0.0,0.0,0.479,0.423,0.448,0.6,31,22,20,30,24,24,28,27,W1,L3,0,0,0.0,0.0,0.0,0.0,55-48,46-57,31-20,22-30,24-28,24-27,13-16,18-12,34-37,30-41,2-8,4-6,False
717235,2023-07-28,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,103,103,57,54,46,49,0.553,0.524,469,524,423,492,46,32,4.55,5.09,4.11,4.78,0.45,0.31,0.0,0.0,0.0,0.0,0.493,0.569,0.259,0.533,27,29,20,23,30,25,26,26,W1,W4,0,0,0.0,0.0,0.0,0.0,57-46,54-49,27-20,29-23,30-26,25-26,7-20,16-14,35-36,41-31,5-5,8-2,False
717232,2023-07-28,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,104,104,29,54,75,50,0.279,0.519,383,457,559,416,-176,41,3.68,4.39,5.38,4.0,-1.69,0.39,0.0,0.0,0.0,0.0,0.264,0.543,0.27,0.636,15,30,36,24,14,24,39,26,L2,L2,0,0,0.0,0.0,0.0,0.0,29-75,54-50,15-36,30-24,14-39,24-26,10-27,21-12,19-53,44-37,2-8,6-4,True
717231,2023-07-28,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,100,103,64,57,36,46,0.64,0.553,554,423,414,426,140,-3,5.54,4.11,4.14,4.14,1.4,-0.03,0.0,0.0,0.0,0.0,0.717,0.574,0.786,0.688,32,29,19,24,32,28,17,22,L2,W1,0,0,0.0,0.0,0.0,0.0,64-36,57-46,32-19,29-24,32-17,28-22,22-6,22-10,43-17,39-29,3-7,6-4,False
717229,2023-07-28,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,103,105,58,62,45,43,0.563,0.59,484,545,435,404,49,141,4.7,5.19,4.22,3.85,0.48,1.34,0.0,0.0,0.0,0.0,0.561,0.614,0.649,0.581,27,37,23,19,31,25,22,24,L1,L1,0,0,0.0,0.0,0.0,0.0,58-45,62-43,27-23,37-19,31-22,25-24,24-13,18-13,37-29,43-27,7-3,2-8,False
717234,2023-07-28,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,102,102,45,55,57,47,0.441,0.539,421,458,494,448,-73,10,4.13,4.49,4.84,4.39,-0.72,0.1,0.0,0.0,0.0,0.0,0.478,0.493,0.423,0.375,23,28,26,20,22,27,31,27,W1,W2,0,0,0.0,0.0,0.0,0.0,45-57,55-47,23-26,28-20,22-31,27-27,11-15,9-15,32-35,33-34,4-6,5-5,False
717227,2023-07-28,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,102,104,40,28,62,76,0.392,0.269,447,368,586,632,-139,-264,4.38,3.54,5.75,6.08,-1.36,-2.54,0.0,0.0,0.0,0.0,0.378,0.253,0.24,0.161,23,15,26,39,17,13,36,37,L2,L3,0,0,0.0,0.0,0.0,0.0,40-62,28-76,23-26,15-39,17-36,13-37,6-19,5-26,28-46,19-56,5-5,3-7,False
717226,2023-07-28,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,104,102,46,51,58,51,0.442,0.5,497,506,522,451,-25,55,4.78,4.96,5.02,4.42,-0.24,0.54,0.0,0.0,0.0,0.0,0.431,0.493,0.4,0.571,22,27,27,26,24,24,31,25,L1,W6,0,0,0.0,0.0,0.0,0.0,46-58,51-51,22-27,27-26,24-31,24-25,12-18,16-12,31-41,33-34,5-5,8-2,True
717225,2023-07-28,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,101,104,58,56,43,48,0.574,0.538,570,503,473,509,97,-6,5.64,4.84,4.68,4.89,0.96,-0.06,0.0,0.0,0.0,0.0,0.571,0.506,0.56,0.406,30,28,18,26,28,28,25,22,L1,L1,0,0,0.0,0.0,0.0,0.0,58-43,56-48,30-18,28-26,28-25,28-22,14-11,13-19,40-30,39-38,5-5,6-4,False
717224,2023-07-28,135,140,SD,TEX,San Diego Padres,Texas Rangers,Padres,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,103,103,49,60,54,43,0.476,0.583,465,605,414,448,51,157,4.51,5.87,4.02,4.35,0.5,1.52,0.0,0.0,0.0,0.0,0.446,0.608,0.48,0.567,26,34,25,20,23,26,29,23,L1,W1,0,0,0.0,0.0,0.0,0.0,49-54,60-43,26-25,34-20,23-29,26-23,12-13,17-13,33-41,45-29,5-5,6-4,False
717223,2023-07-28,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,103,102,55,52,48,50,0.534,0.51,511,463,506,433,5,30,4.96,4.54,4.91,4.25,0.05,0.29,0.0,0.0,0.0,0.0,0.532,0.514,0.607,0.577,27,29,26,25,28,23,22,25,L1,W2,0,0,0.0,0.0,0.0,0.0,55-48,52-50,27-26,29-25,28-22,23-25,17-11,15-11,41-36,36-34,3-7,6-4,False
717220,2023-07-28,137,111,SF,BOS,San Francisco Giants,Boston Red Sox,Giants,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,103,102,56,55,47,47,0.544,0.539,467,516,444,467,23,49,4.53,5.06,4.31,4.58,0.22,0.48,0.0,0.0,0.0,0.0,0.581,0.585,0.6,0.593,28,30,22,23,28,25,25,24,W2,W4,0,0,0.0,0.0,0.0,0.0,56-47,55-47,28-22,30-23,28-25,25-24,15-10,16-11,43-31,38-27,4-6,6-4,False
717228,2023-07-28,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,104,103,41,52,63,51,0.394,0.505,436,434,522,425,-86,9,4.19,4.21,5.02,4.13,-0.83,0.09,0.0,0.0,0.0,0.0,0.4,0.537,0.5,0.533,21,28,28,24,20,24,35,27,L6,W3,0,0,0.0,0.0,0.0,0.0,41-63,52-51,21-28,28-24,20-35,24-27,15-15,16-14,30-45,36-31,2-8,7-3,True
