game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718558,2023-07-24,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,99,100,45,54,54,46,0.455,0.54,386,456,473,435,-87,21,3.9,4.56,4.78,4.35,-0.88,0.21,0.0,0.0,0.0,0.0,0.441,0.581,0.6,0.6,21,26,27,22,24,28,27,24,W1,L5,0,0,0.0,0.0,0.0,0.0,45-54,54-46,21-27,26-22,24-27,28-24,18-12,15-10,30-38,43-31,6-4,5-5,False
717282,2023-07-24,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,99,99,41,39,58,60,0.414,0.394,424,428,513,569,-89,-141,4.28,4.32,5.18,5.75,-0.9,-1.42,0.0,0.0,0.0,0.0,0.4,0.38,0.36,0.24,18,23,32,26,23,16,26,34,W3,L1,0,0,0.0,0.0,0.0,0.0,41-58,39-60,18-32,23-26,23-26,16-34,9-16,6-19,28-42,27-44,6-4,5-5,False
717280,2023-07-24,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,99,99,53,61,46,38,0.535,0.616,446,488,438,440,8,48,4.51,4.93,4.42,4.44,0.08,0.48,0.0,0.0,0.0,0.0,0.493,0.644,0.375,0.613,26,30,19,20,27,31,27,18,W1,W2,0,0,0.0,0.0,0.0,0.0,53-46,61-38,26-19,30-20,27-27,31-18,9-15,19-12,33-34,47-26,5-5,7-3,False
717277,2023-07-24,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,99,101,49,28,50,73,0.495,0.277,412,374,413,543,-1,-169,4.16,3.7,4.17,5.38,-0.01,-1.67,0.0,0.0,0.0,0.0,0.524,0.261,0.5,0.265,26,15,23,36,23,13,27,37,L1,L5,0,0,0.0,0.0,0.0,0.0,49-50,28-73,26-23,15-36,23-27,13-37,13-13,9-25,33-30,18-51,4-6,2-8,True
717276,2023-07-24,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,100,99,48,43,52,56,0.48,0.434,454,409,402,483,52,-74,4.54,4.13,4.02,4.88,0.52,-0.75,0.0,0.0,0.0,0.0,0.451,0.469,0.48,0.423,25,23,23,26,23,20,29,30,L1,L1,0,0,0.0,0.0,0.0,0.0,48-52,43-56,25-23,23-26,23-29,20-30,12-13,11-15,32-39,30-34,5-5,3-7,False
717275,2023-07-24,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,101,99,53,50,48,49,0.525,0.505,439,443,396,415,43,28,4.35,4.47,3.92,4.19,0.43,0.28,0.0,0.0,0.0,0.0,0.551,0.507,0.636,0.577,29,29,22,25,24,21,26,24,W3,L1,0,0,0.0,0.0,0.0,0.0,53-48,50-49,29-22,29-25,24-26,21-24,21-12,15-11,43-35,34-33,8-2,5-5,False
717273,2023-07-24,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,100,101,55,55,45,46,0.55,0.545,414,497,420,500,-6,-3,4.14,4.92,4.2,4.95,-0.06,-0.03,0.0,0.0,0.0,0.0,0.569,0.514,0.69,0.414,27,28,23,26,28,27,22,20,L1,W5,0,0,0.0,0.0,0.0,0.0,55-45,55-46,27-23,28-26,28-22,27-20,20-9,12-17,37-28,38-36,7-3,5-5,True
717271,2023-07-24,119,141,LAD,TOR,Los Angeles Dodgers,Toronto Blue Jays,Dodgers,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,98,100,57,55,41,45,0.582,0.55,558,448,452,411,106,37,5.69,4.48,4.61,4.11,1.08,0.37,0.0,0.0,0.0,0.0,0.571,0.493,0.56,0.259,29,27,16,20,28,28,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,57-41,55-45,29-16,27-20,28-25,28-25,14-11,7-20,40-30,35-36,7-3,6-4,False
717268,2023-07-24,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,100,100,54,44,46,56,0.54,0.44,495,472,484,496,11,-24,4.95,4.72,4.84,4.96,0.11,-0.24,0.0,0.0,0.0,0.0,0.541,0.426,0.607,0.414,26,22,24,26,28,22,22,30,L4,L3,0,0,0.0,0.0,0.0,0.0,54-46,44-56,26-24,22-26,28-22,22-30,17-11,12-17,40-34,29-39,2-8,6-4,False
717274,2023-07-24,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,100,100,56,59,44,41,0.56,0.59,465,580,410,429,55,151,4.65,5.8,4.1,4.29,0.55,1.51,0.0,0.0,0.0,0.0,0.556,0.62,0.647,0.593,25,34,22,20,31,25,22,21,W1,W1,0,0,0.0,0.0,0.0,0.0,56-44,59-41,25-22,34-20,31-22,25-21,22-12,16-11,35-28,44-27,6-4,7-3,True
