game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716487,2023-09-22,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,154,153,79,72,75,81,0.513,0.471,720,650,767,746,-47,-96,4.68,4.25,4.98,4.88,-0.31,-0.63,0.0,0.0,0.0,0.0,0.473,0.495,0.413,0.469,37,38,41,40,42,34,34,41,L2,W2,0,0,0.0,0.0,0.0,0.0,79-75,72-81,37-41,38-40,42-34,34-41,19-27,23-26,52-58,53-54,6-4,6-4,True
716486,2023-09-22,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,153,152,79,56,74,96,0.516,0.368,776,678,685,893,91,-215,5.07,4.46,4.48,5.88,0.59,-1.41,0.0,0.0,0.0,0.0,0.505,0.358,0.592,0.25,42,34,36,40,37,22,38,56,L2,L4,0,0,0.0,0.0,0.0,0.0,79-74,56-96,42-36,34-40,37-38,22-56,29-20,12-36,54-53,39-70,3-7,5-5,False
716485,2023-09-22,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,154,153,68,98,86,55,0.442,0.641,662,890,800,665,-138,225,4.3,5.82,5.19,4.35,-0.9,1.47,0.0,0.0,0.0,0.0,0.409,0.673,0.348,0.696,33,48,45,27,35,50,41,28,L1,W1,0,0,0.0,0.0,0.0,0.0,68-86,98-55,33-45,48-27,35-41,50-28,16-30,32-14,45-65,72-35,3-7,4-6,True
716483,2023-09-22,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,154,153,73,95,81,58,0.474,0.621,631,778,650,655,-19,123,4.1,5.08,4.22,4.28,-0.12,0.8,0.0,0.0,0.0,0.0,0.491,0.651,0.449,0.625,40,45,36,30,33,50,45,28,W1,L2,0,0,0.0,0.0,0.0,0.0,73-81,95-58,40-36,45-30,33-45,50-28,22-27,30-18,54-56,71-38,5-5,4-6,False
716482,2023-09-22,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,153,153,79,87,74,66,0.516,0.569,637,686,679,616,-42,70,4.16,4.48,4.44,4.03,-0.27,0.46,0.0,0.0,0.0,0.0,0.495,0.551,0.51,0.63,44,45,34,30,35,42,40,36,L1,W3,0,0,0.0,0.0,0.0,0.0,79-74,87-66,44-34,45-30,35-40,42-36,25-24,29-17,53-54,59-48,5-5,7-3,False
716481,2023-09-22,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,153,153,84,71,69,82,0.549,0.464,751,676,677,690,74,-14,4.91,4.42,4.42,4.51,0.48,-0.09,0.0,0.0,0.0,0.0,0.523,0.486,0.457,0.488,44,39,31,36,40,32,38,46,W2,L1,0,0,0.0,0.0,0.0,0.0,84-69,71-82,44-31,39-36,40-38,32-46,21-25,21-22,56-51,52-55,6-4,6-4,True
716480,2023-09-22,147,109,NYY,AZ,New York Yankees,Arizona Diamondbacks,Yankees,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,153,153,77,81,76,72,0.503,0.529,639,713,661,729,-22,-16,4.18,4.66,4.32,4.76,-0.14,-0.1,0.0,0.0,0.0,0.0,0.509,0.543,0.408,0.558,40,43,38,35,37,38,38,37,W1,W5,0,0,0.0,0.0,0.0,0.0,77-76,81-72,40-38,43-35,37-38,38-37,20-29,29-23,56-54,63-53,6-4,6-4,False
716474,2023-09-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,152,153,94,76,58,77,0.618,0.497,858,657,664,686,194,-29,5.64,4.29,4.37,4.48,1.28,-0.19,0.0,0.0,0.0,0.0,0.604,0.523,0.667,0.535,51,43,27,32,43,33,31,45,W1,L3,0,0,0.0,0.0,0.0,0.0,94-58,76-77,51-27,43-32,43-31,33-45,28-14,23-20,64-42,56-51,7-3,3-7,True
716478,2023-09-22,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,153,153,75,58,78,95,0.49,0.379,749,624,748,806,1,-182,4.9,4.08,4.89,5.27,0.01,-1.19,0.0,0.0,0.0,0.0,0.514,0.389,0.478,0.442,38,30,38,45,37,28,40,50,L2,L2,0,0,0.0,0.0,0.0,0.0,75-78,58-95,38-38,30-45,37-40,28-50,22-24,23-29,55-52,44-69,2-8,3-7,False
716477,2023-09-22,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,152,152,84,84,68,68,0.553,0.553,841,722,680,617,161,105,5.53,4.75,4.47,4.06,1.06,0.69,0.0,0.0,0.0,0.0,0.585,0.585,0.548,0.69,47,41,31,33,37,43,37,35,W2,W3,0,0,0.0,0.0,0.0,0.0,84-68,84-68,47-31,41-33,37-37,43-35,23-19,29-13,62-44,62-44,6-4,5-5,True
