game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718371,2023-08-12,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,115,114,52,73,63,41,0.452,0.64,497,651,530,481,-33,170,4.32,5.71,4.61,4.22,-0.29,1.49,0.0,0.0,0.0,0.0,0.469,0.704,0.516,0.793,28,37,25,20,24,36,38,21,L1,W1,0,0,0.0,0.0,0.0,0.0,52-63,73-41,28-25,37-20,24-38,36-21,16-15,23-6,38-43,50-21,2-8,6-4,True
717030,2023-08-12,120,133,WSH,OAK,Washington Nationals,Oakland Athletics,Nationals,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,117,116,51,33,66,83,0.436,0.284,506,411,597,693,-91,-282,4.32,3.54,5.1,5.97,-0.78,-2.43,0.0,0.0,0.0,0.0,0.425,0.256,0.333,0.176,23,18,34,41,28,15,32,42,W1,L1,0,0,0.0,0.0,0.0,0.0,51-66,33-83,23-34,18-41,28-32,15-42,11-22,6-28,37-50,20-58,6-4,3-7,False
717029,2023-08-12,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,116,116,62,69,54,47,0.534,0.595,510,661,487,485,23,176,4.4,5.7,4.2,4.18,0.2,1.52,0.0,0.0,0.0,0.0,0.59,0.625,0.621,0.576,33,40,25,20,29,29,29,27,L3,W1,0,0,0.0,0.0,0.0,0.0,62-54,69-47,33-25,40-20,29-29,29-27,18-11,19-14,46-32,50-30,4-6,9-1,False
717028,2023-08-12,143,142,PHI,MIN,Philadelphia Phillies,Minnesota Twins,Phillies,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,117,118,65,60,52,58,0.556,0.508,549,517,506,488,43,29,4.69,4.38,4.32,4.14,0.37,0.25,0.0,0.0,0.0,0.0,0.513,0.511,0.469,0.55,34,33,22,24,31,27,30,34,W3,L4,0,0,0.0,0.0,0.0,0.0,65-52,60-58,34-22,33-24,31-30,27-34,15-17,22-18,40-38,45-43,7-3,5-5,False
717026,2023-08-12,141,112,TOR,CHC,Toronto Blue Jays,Chicago Cubs,Blue Jays,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,118,116,65,60,53,56,0.551,0.517,525,588,472,518,53,70,4.45,5.07,4.0,4.47,0.45,0.6,0.0,0.0,0.0,0.0,0.506,0.512,0.324,0.6,30,32,25,28,35,28,28,28,L2,W1,0,0,0.0,0.0,0.0,0.0,65-53,60-56,30-25,32-28,35-28,28-28,11-23,21-14,43-42,41-39,6-4,7-3,False
717025,2023-08-12,146,147,MIA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,117,116,60,60,57,56,0.513,0.517,474,503,517,499,-43,4,4.05,4.34,4.42,4.3,-0.37,0.03,0.0,0.0,0.0,0.0,0.474,0.494,0.424,0.417,34,35,25,28,26,25,32,28,L1,W1,0,0,0.0,0.0,0.0,0.0,60-57,60-56,34-25,35-28,26-32,25-28,14-19,15-21,37-41,43-44,3-7,5-5,False
717024,2023-08-12,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,118,117,70,56,48,61,0.593,0.479,612,471,467,477,145,-6,5.19,4.03,3.96,4.08,1.23,-0.05,0.0,0.0,0.0,0.0,0.625,0.494,0.588,0.5,39,31,21,28,31,25,27,33,W1,L1,0,0,0.0,0.0,0.0,0.0,70-48,56-61,39-21,31-28,31-27,25-33,20-14,18-18,50-30,40-41,6-4,3-7,False
717033,2023-08-12,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,116,116,61,52,55,64,0.526,0.448,563,457,533,558,30,-101,4.85,3.94,4.59,4.81,0.26,-0.87,0.0,0.0,0.0,0.0,0.566,0.43,0.533,0.618,34,26,27,33,27,26,28,31,W3,L1,0,0,0.0,0.0,0.0,0.0,61-55,52-64,34-27,26-33,27-28,26-31,16-14,21-13,43-33,34-45,5-5,5-5,False
717022,2023-08-12,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,117,117,67,58,50,59,0.573,0.496,568,570,489,567,79,3,4.85,4.87,4.18,4.85,0.68,0.03,0.0,0.0,0.0,0.0,0.575,0.525,0.658,0.457,32,31,25,28,35,27,25,31,W1,L1,0,0,0.0,0.0,0.0,0.0,67-50,58-59,32-25,31-28,35-25,27-31,25-13,16-19,46-34,42-38,7-3,2-8,True
717021,2023-08-12,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,116,115,52,74,64,41,0.448,0.643,500,672,551,484,-51,188,4.31,5.84,4.75,4.21,-0.44,1.63,0.0,0.0,0.0,0.0,0.463,0.708,0.5,0.8,28,37,26,20,24,37,38,21,L2,W2,0,0,0.0,0.0,0.0,0.0,52-64,74-41,28-26,37-20,24-38,37-21,16-16,24-6,38-44,51-21,2-8,6-4,True
717020,2023-08-12,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,116,116,57,56,59,60,0.491,0.483,541,536,567,475,-26,61,4.66,4.62,4.89,4.09,-0.22,0.53,0.0,0.0,0.0,0.0,0.5,0.451,0.514,0.485,28,30,31,28,29,26,28,32,L9,W1,0,0,0.0,0.0,0.0,0.0,57-59,56-60,28-31,30-28,29-28,26-32,18-17,16-17,42-42,37-45,1-9,4-6,True
717019,2023-08-12,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,118,117,38,51,80,66,0.322,0.436,466,546,625,575,-159,-29,3.95,4.67,5.3,4.91,-1.35,-0.25,0.0,0.0,0.0,0.0,0.291,0.423,0.325,0.394,22,25,36,33,16,26,44,33,W1,L1,0,0,0.0,0.0,0.0,0.0,38-80,51-66,22-36,25-33,16-44,26-33,13-27,13-20,23-56,33-45,5-5,4-6,False
717018,2023-08-12,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,115,116,63,71,52,45,0.548,0.612,528,569,467,507,61,62,4.59,4.91,4.06,4.37,0.53,0.53,0.0,0.0,0.0,0.0,0.551,0.631,0.633,0.632,34,36,26,23,29,35,26,22,W8,L1,0,0,0.0,0.0,0.0,0.0,63-52,71-45,34-26,36-23,29-26,35-22,19-11,24-14,43-35,53-31,9-1,6-4,False
717017,2023-08-12,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,115,116,69,45,46,71,0.6,0.388,652,495,524,667,128,-172,5.67,4.27,4.56,5.75,1.11,-1.48,0.0,0.0,0.0,0.0,0.593,0.376,0.636,0.233,36,25,20,30,33,20,26,41,W6,L3,0,0,0.0,0.0,0.0,0.0,69-46,45-71,36-20,25-30,33-26,20-41,21-12,7-23,48-33,32-53,9-1,3-7,True
717023,2023-08-12,145,158,CWS,MIL,Chicago White Sox,Milwaukee Brewers,White Sox,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,117,117,47,63,70,54,0.402,0.538,485,503,575,502,-90,1,4.15,4.3,4.91,4.29,-0.77,0.01,0.0,0.0,0.0,0.0,0.414,0.543,0.528,0.667,25,33,31,27,22,30,39,27,L1,W2,0,0,0.0,0.0,0.0,0.0,47-70,63-54,25-31,33-27,22-39,30-27,19-17,24-12,36-51,44-37,4-6,6-4,False
