game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718404,2023-04-27,143,136,PHI,SEA,Philadelphia Phillies,Seattle Mariners,Phillies,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,25,24,12,11,13,13,0.48,0.458,113,108,124,106,-11,2,4.52,4.5,4.96,4.42,-0.44,0.08,0.0,0.0,0.0,0.0,0.571,0.4,0.333,0.333,7,7,5,9,5,4,8,4,W1,L1,0,0,0.0,0.0,0.0,0.0,12-13,11-13,7-5,7-9,5-8,4-4,1-2,1-2,8-6,4-6,7-3,5-5,False
718410,2023-04-27,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,25,25,17,12,8,13,0.68,0.48,130,80,90,119,40,-39,5.2,3.2,3.6,4.76,1.6,-1.56,0.0,0.0,0.0,0.0,0.737,0.421,0.833,0.308,7,7,6,6,10,5,2,7,W3,L4,0,0,0.0,0.0,0.0,0.0,17-8,12-13,7-6,7-6,10-2,5-7,5-1,4-9,14-5,8-11,6-4,4-6,True
718406,2023-04-27,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,23,26,13,13,10,13,0.565,0.5,130,97,87,114,43,-17,5.65,3.73,3.78,4.38,1.87,-0.65,0.0,0.0,0.0,0.0,0.429,0.5,0.4,0.6,7,5,8,8,6,8,2,5,L1,W1,0,0,0.0,0.0,0.0,0.0,13-10,13-13,7-8,5-8,6-2,8-5,2-3,6-4,6-8,13-13,6-4,5-5,False
718405,2023-04-27,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,23,24,9,16,14,8,0.391,0.667,70,125,113,104,-43,21,3.04,5.21,4.91,4.33,-1.87,0.88,0.0,0.0,0.0,0.0,0.278,0.636,0.667,0.444,4,9,4,4,5,7,10,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-14,16-8,4-4,9-4,5-10,7-4,2-1,4-5,5-13,14-8,5-5,8-2,False
718403,2023-04-27,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,25,25,17,13,8,12,0.68,0.52,126,130,95,117,31,13,5.04,5.2,3.8,4.68,1.24,0.52,0.0,0.0,0.0,0.0,0.688,0.52,0.636,0.538,8,6,4,6,9,7,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,17-8,13-12,8-4,6-6,9-4,7-6,7-4,7-6,11-5,13-12,8-2,5-5,False
718409,2023-04-27,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,24,25,11,9,13,16,0.458,0.36,111,111,116,122,-5,-11,4.62,4.44,4.83,4.88,-0.21,-0.44,0.0,0.0,0.0,0.0,0.538,0.316,0.333,0.429,7,5,6,8,4,4,7,8,W5,L3,0,0,0.0,0.0,0.0,0.0,11-13,9-16,7-6,5-8,4-7,4-8,1-2,3-4,7-6,6-13,6-4,3-7,False
718400,2023-04-27,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,25,25,14,6,11,19,0.56,0.24,109,82,94,135,15,-53,4.36,3.28,3.76,5.4,0.6,-2.12,0.0,0.0,0.0,0.0,0.632,0.188,0.833,0.0,7,1,5,12,7,5,6,7,L1,L1,0,0,0.0,0.0,0.0,0.0,14-11,6-19,7-5,1-12,7-6,5-7,5-1,0-3,12-7,3-13,4-6,2-8,True
718398,2023-04-27,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,25,23,14,9,11,14,0.56,0.391,113,85,102,97,11,-12,4.52,3.7,4.08,4.22,0.44,-0.52,0.0,0.0,0.0,0.0,0.5,0.556,0.556,0.6,4,2,4,9,10,7,7,5,L4,W2,0,0,0.0,0.0,0.0,0.0,14-11,9-14,4-4,2-9,10-7,7-5,5-4,3-2,11-11,5-4,5-5,5-5,True
718397,2023-04-27,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,24,25,14,14,10,11,0.583,0.56,154,108,98,90,56,18,6.42,4.32,4.08,3.6,2.33,0.72,0.0,0.0,0.0,0.0,0.667,0.526,0.667,0.5,8,9,4,7,6,5,6,4,L3,W1,0,0,0.0,0.0,0.0,0.0,14-10,14-11,8-4,9-7,6-6,5-4,4-2,3-3,10-5,10-9,6-4,5-5,False
718402,2023-04-27,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,25,25,13,5,12,20,0.52,0.2,131,92,114,204,17,-112,5.24,3.68,4.56,8.16,0.68,-4.48,0.0,0.0,0.0,0.0,0.5,0.263,0.667,0.333,7,2,5,10,6,3,7,10,W2,L2,0,0,0.0,0.0,0.0,0.0,13-12,5-20,7-5,2-10,6-7,3-10,6-3,3-6,11-11,5-14,6-4,2-8,True
