game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716465,2023-09-23,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,154,154,82,69,72,85,0.532,0.448,728,710,631,796,97,-86,4.73,4.61,4.1,5.17,0.63,-0.56,0.0,0.0,0.0,0.0,0.532,0.463,0.558,0.413,44,35,32,40,38,34,40,45,W3,L2,0,0,0.0,0.0,0.0,0.0,82-72,69-85,44-32,35-40,38-40,34-45,29-23,19-27,59-52,50-58,7-3,2-8,False
716470,2023-09-23,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,154,154,47,72,107,82,0.305,0.468,561,619,888,721,-327,-102,3.64,4.02,5.77,4.68,-2.12,-0.66,0.0,0.0,0.0,0.0,0.306,0.472,0.265,0.652,25,32,54,43,22,40,53,39,W1,L1,0,0,0.0,0.0,0.0,0.0,47-107,72-82,25-54,32-43,22-53,40-39,13-36,30-16,33-75,51-57,2-8,6-4,False
716469,2023-09-23,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,154,153,80,56,74,97,0.519,0.366,782,678,685,899,97,-221,5.08,4.43,4.45,5.88,0.63,-1.44,0.0,0.0,0.0,0.0,0.509,0.355,0.592,0.25,43,34,36,40,37,22,38,57,W1,L5,0,0,0.0,0.0,0.0,0.0,80-74,56-97,43-36,34-40,37-38,22-57,29-20,12-36,55-53,39-71,3-7,5-5,False
716468,2023-09-23,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,154,154,76,58,78,96,0.494,0.377,752,626,750,809,2,-183,4.88,4.06,4.87,5.25,0.01,-1.19,0.0,0.0,0.0,0.0,0.519,0.386,0.478,0.442,39,30,38,45,37,28,40,51,W1,L3,0,0,0.0,0.0,0.0,0.0,76-78,58-96,39-38,30-45,37-40,28-51,22-24,23-29,56-52,44-70,3-7,3-7,False
716466,2023-09-23,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,154,154,85,71,69,83,0.552,0.461,756,680,681,695,75,-15,4.91,4.42,4.42,4.51,0.49,-0.1,0.0,0.0,0.0,0.0,0.528,0.481,0.468,0.477,45,39,31,36,40,32,38,47,W3,L2,0,0,0.0,0.0,0.0,0.0,85-69,71-83,45-31,39-36,40-38,32-47,22-25,21-23,57-51,52-56,6-4,5-5,True
716464,2023-09-23,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,155,154,74,95,81,59,0.477,0.617,640,786,658,664,-18,122,4.13,5.1,4.25,4.31,-0.12,0.79,0.0,0.0,0.0,0.0,0.495,0.645,0.449,0.625,41,45,36,30,33,50,45,29,W2,L3,0,0,0.0,0.0,0.0,0.0,74-81,95-59,41-36,45-30,33-45,50-29,22-27,30-18,55-56,71-39,6-4,4-6,False
716461,2023-09-23,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,153,153,85,84,68,69,0.556,0.549,849,727,685,625,164,102,5.55,4.75,4.48,4.08,1.07,0.67,0.0,0.0,0.0,0.0,0.589,0.579,0.558,0.674,48,41,31,33,37,43,37,36,W3,L1,0,0,0.0,0.0,0.0,0.0,85-68,84-69,48-31,41-33,37-37,43-36,24-19,29-14,63-44,62-45,6-4,5-5,True
716462,2023-09-23,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,155,154,79,73,76,81,0.51,0.474,725,657,774,751,-49,-94,4.68,4.27,4.99,4.88,-0.32,-0.61,0.0,0.0,0.0,0.0,0.468,0.5,0.404,0.48,37,38,42,40,42,35,34,41,L3,W3,0,0,0.0,0.0,0.0,0.0,79-76,73-81,37-42,38-40,42-34,35-41,19-28,24-26,52-59,54-54,5-5,7-3,True
716460,2023-09-23,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,154,154,79,88,75,66,0.513,0.571,638,702,695,617,-57,85,4.14,4.56,4.51,4.01,-0.37,0.55,0.0,0.0,0.0,0.0,0.491,0.556,0.51,0.63,44,45,35,30,35,43,40,36,L2,W4,0,0,0.0,0.0,0.0,0.0,79-75,88-66,44-35,45-30,35-40,43-36,25-24,29-17,53-55,60-48,5-5,7-3,False
716457,2023-09-23,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,154,154,76,67,78,87,0.494,0.435,717,685,633,780,84,-95,4.66,4.45,4.11,5.06,0.55,-0.62,0.0,0.0,0.0,0.0,0.459,0.407,0.51,0.391,43,33,36,45,33,34,42,42,W8,L4,0,0,0.0,0.0,0.0,0.0,76-78,67-87,43-36,33-45,33-42,34-42,25-24,18-28,51-60,44-64,9-1,4-6,False
