game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717411,2023-07-15,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,91,93,26,58,65,35,0.286,0.624,337,506,492,357,-155,149,3.7,5.44,5.41,3.84,-1.7,1.6,0.0,0.0,0.0,0.0,0.271,0.667,0.267,0.63,13,35,31,15,13,23,34,20,W1,W1,0,0,0.0,0.0,0.0,0.0,26-65,58-35,13-31,35-15,13-34,23-20,8-22,17-10,16-43,40-20,3-7,3-7,False
717408,2023-07-15,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,90,91,48,44,42,47,0.533,0.484,404,409,400,365,4,44,4.49,4.49,4.44,4.01,0.04,0.48,0.0,0.0,0.0,0.0,0.475,0.471,0.375,0.48,22,25,17,23,26,19,25,24,L3,W3,0,0,0.0,0.0,0.0,0.0,48-42,44-47,22-17,25-23,26-25,19-24,9-15,12-13,29-32,32-36,5-5,7-3,False
717407,2023-07-15,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,90,90,38,36,52,54,0.422,0.4,415,373,448,456,-33,-83,4.61,4.14,4.98,5.07,-0.37,-0.92,0.0,0.0,0.0,0.0,0.397,0.377,0.44,0.36,17,15,25,32,21,21,27,22,W2,W2,0,0,0.0,0.0,0.0,0.0,38-52,36-54,17-25,15-32,21-27,21-22,11-14,9-16,23-35,23-38,5-5,4-6,False
717404,2023-07-15,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,92,92,51,52,41,40,0.554,0.565,417,451,378,429,39,22,4.53,4.9,4.11,4.66,0.42,0.24,0.0,0.0,0.0,0.0,0.5,0.559,0.259,0.607,24,26,18,24,27,26,23,16,W2,L2,0,0,0.0,0.0,0.0,0.0,51-41,52-40,24-18,26-24,27-23,26-16,7-20,17-11,34-34,38-30,6-4,4-6,False
717403,2023-07-15,112,111,CHC,BOS,Chicago Cubs,Boston Red Sox,Cubs,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,90,92,42,49,48,43,0.467,0.533,413,459,392,427,21,32,4.59,4.99,4.36,4.64,0.23,0.35,0.0,0.0,0.0,0.0,0.458,0.597,0.522,0.593,21,26,23,22,21,23,25,21,L1,W6,0,0,0.0,0.0,0.0,0.0,42-48,49-43,21-23,26-22,21-25,23-21,12-11,16-11,27-32,37-25,4-6,9-1,False
717402,2023-07-15,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,92,91,53,45,39,46,0.576,0.495,543,369,387,384,156,-15,5.9,4.05,4.21,4.22,1.7,-0.16,0.0,0.0,0.0,0.0,0.591,0.541,0.593,0.5,28,24,18,22,25,21,21,24,W1,L2,0,0,0.0,0.0,0.0,0.0,53-39,45-46,28-18,24-22,25-21,21-24,16-11,13-13,39-27,33-28,4-6,6-4,False
717401,2023-07-15,110,146,BAL,MIA,Baltimore Orioles,Miami Marlins,Orioles,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,90,93,55,53,35,40,0.611,0.57,447,388,396,396,51,-8,4.97,4.17,4.4,4.26,0.57,-0.09,0.0,0.0,0.0,0.0,0.638,0.508,0.593,0.448,27,30,18,18,28,23,17,22,W6,L1,0,0,0.0,0.0,0.0,0.0,55-35,53-40,27-18,30-18,28-17,23-22,16-11,13-16,44-25,33-32,7-3,5-5,False
717400,2023-07-15,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,91,90,42,52,49,38,0.462,0.578,405,500,414,418,-9,82,4.45,5.56,4.55,4.64,-0.1,0.91,0.0,0.0,0.0,0.0,0.451,0.574,0.5,0.56,20,29,20,16,22,23,29,22,L3,W5,0,0,0.0,0.0,0.0,0.0,42-49,52-38,20-20,29-16,22-29,23-22,13-13,14-11,32-39,39-29,6-4,7-3,False
717399,2023-07-15,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,93,92,25,46,68,46,0.269,0.5,333,385,582,357,-249,28,3.58,4.18,6.26,3.88,-2.68,0.3,0.0,0.0,0.0,0.0,0.242,0.522,0.148,0.6,12,26,33,22,13,20,35,24,L5,W1,0,0,0.0,0.0,0.0,0.0,25-68,46-46,12-33,26-22,13-35,20-24,4-23,18-12,16-50,36-33,4-6,6-4,False
717397,2023-07-15,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,91,92,49,44,42,48,0.538,0.478,410,413,404,371,6,42,4.51,4.49,4.44,4.03,0.07,0.46,0.0,0.0,0.0,0.0,0.484,0.464,0.375,0.48,23,25,17,23,26,19,25,25,W1,L1,0,0,0.0,0.0,0.0,0.0,49-42,44-48,23-17,25-23,26-25,19-25,9-15,12-13,30-32,32-37,6-4,7-3,False
717396,2023-07-15,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,91,91,38,37,53,54,0.418,0.407,420,380,455,461,-35,-81,4.62,4.18,5.0,5.07,-0.38,-0.89,0.0,0.0,0.0,0.0,0.39,0.387,0.44,0.36,17,15,26,32,21,22,27,22,L1,W3,0,0,0.0,0.0,0.0,0.0,38-53,37-54,17-26,15-32,21-27,22-22,11-14,9-16,23-36,24-38,5-5,4-6,False
717395,2023-07-15,144,145,ATL,CWS,Atlanta Braves,Chicago White Sox,Braves,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,90,93,61,38,29,55,0.678,0.409,508,382,352,458,156,-76,5.64,4.11,3.91,4.92,1.73,-0.82,0.0,0.0,0.0,0.0,0.741,0.423,0.786,0.577,31,21,15,25,30,17,14,30,W1,L3,0,0,0.0,0.0,0.0,0.0,61-29,38-55,31-15,21-25,30-14,17-30,22-6,15-11,40-14,30-41,8-2,2-8,False
717394,2023-07-15,115,147,COL,NYY,Colorado Rockies,New York Yankees,Rockies,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,92,92,35,49,57,43,0.38,0.533,400,402,542,387,-142,15,4.35,4.37,5.89,4.21,-1.54,0.16,0.0,0.0,0.0,0.0,0.368,0.515,0.24,0.433,21,28,24,23,14,21,33,20,W1,L2,0,0,0.0,0.0,0.0,0.0,35-57,49-43,21-24,28-23,14-33,21-20,6-19,13-17,25-43,35-33,3-7,3-7,False
717393,2023-07-15,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,92,94,26,59,66,35,0.283,0.628,338,512,498,358,-160,154,3.67,5.45,5.41,3.81,-1.74,1.64,0.0,0.0,0.0,0.0,0.267,0.672,0.267,0.63,13,35,32,15,13,24,34,20,L1,W2,0,0,0.0,0.0,0.0,0.0,26-66,59-35,13-32,35-15,13-34,24-20,8-22,17-10,16-44,41-20,3-7,3-7,False
717392,2023-07-15,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,92,92,50,50,42,42,0.543,0.543,454,385,464,397,-10,-12,4.93,4.18,5.04,4.32,-0.11,-0.13,0.0,0.0,0.0,0.0,0.508,0.561,0.444,0.667,23,26,22,21,27,24,20,21,L2,W2,0,0,0.0,0.0,0.0,0.0,50-42,50-42,23-22,26-21,27-20,24-21,12-15,18-9,33-32,32-25,6-4,7-3,True
