game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716678,2023-09-08,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,141,141,76,73,65,68,0.539,0.518,718,663,621,677,97,-14,5.09,4.7,4.4,4.8,0.69,-0.1,0.0,0.0,0.0,0.0,0.537,0.529,0.609,0.54,40,38,32,35,36,35,33,33,L1,W2,0,0,0.0,0.0,0.0,0.0,76-65,73-68,40-32,38-35,36-33,35-33,28-18,27-23,51-44,55-49,7-3,4-6,False
716677,2023-09-08,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,142,140,73,61,69,79,0.514,0.436,672,641,709,712,-37,-71,4.73,4.58,4.99,5.09,-0.26,-0.51,0.0,0.0,0.0,0.0,0.471,0.412,0.419,0.385,35,31,37,40,38,30,32,39,L1,L1,0,0,0.0,0.0,0.0,0.0,73-69,61-79,35-37,31-40,38-32,30-39,18-25,15-24,49-55,40-57,5-5,5-5,True
716676,2023-09-08,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,140,139,63,85,77,54,0.45,0.612,603,779,726,613,-123,166,4.31,5.6,5.19,4.41,-0.88,1.19,0.0,0.0,0.0,0.0,0.424,0.606,0.356,0.684,30,47,41,24,33,38,36,30,W1,W1,0,0,0.0,0.0,0.0,0.0,63-77,85-54,30-41,47-24,33-36,38-30,16-29,26-12,42-57,60-39,2-8,5-5,False
716675,2023-09-08,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,140,140,64,54,76,86,0.457,0.386,558,575,667,732,-109,-157,3.99,4.11,4.76,5.23,-0.78,-1.12,0.0,0.0,0.0,0.0,0.45,0.398,0.651,0.476,29,28,40,40,35,26,36,46,W1,W1,0,0,0.0,0.0,0.0,0.0,64-76,54-86,29-40,28-40,35-36,26-46,28-15,20-22,45-55,41-62,5-5,3-7,True
716679,2023-09-08,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,139,140,77,72,62,68,0.554,0.514,678,576,609,620,69,-44,4.88,4.11,4.38,4.43,0.5,-0.31,0.0,0.0,0.0,0.0,0.527,0.489,0.457,0.475,41,40,26,32,36,32,36,36,W1,L1,0,0,0.0,0.0,0.0,0.0,77-62,72-68,41-26,40-32,36-36,32-36,16-19,19-21,49-44,46-48,6-4,7-3,True
716674,2023-09-08,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,139,140,91,65,48,75,0.655,0.464,809,589,576,674,233,-85,5.82,4.21,4.14,4.81,1.68,-0.61,0.0,0.0,0.0,0.0,0.699,0.485,0.771,0.457,45,34,24,37,46,31,24,38,W1,W1,0,0,0.0,0.0,0.0,0.0,91-48,65-75,45-24,34-37,46-24,31-38,27-8,21-25,65-28,47-50,7-3,7-3,False
716673,2023-09-08,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,140,141,77,44,63,97,0.55,0.312,645,574,572,753,73,-179,4.61,4.07,4.09,5.34,0.52,-1.27,0.0,0.0,0.0,0.0,0.5,0.295,0.324,0.349,35,26,30,46,42,18,33,51,L1,L1,0,0,0.0,0.0,0.0,0.0,77-63,44-97,35-30,26-46,42-33,18-51,12-25,15-28,47-47,28-67,6-4,3-7,False
716669,2023-09-08,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,141,141,80,66,61,75,0.567,0.468,729,637,607,573,122,64,5.17,4.52,4.3,4.06,0.87,0.45,0.0,0.0,0.0,0.0,0.564,0.433,0.63,0.465,35,39,34,36,45,27,27,39,W3,L1,0,0,0.0,0.0,0.0,0.0,80-61,66-75,35-34,39-36,45-27,27-39,29-17,20-23,57-44,45-59,7-3,5-5,False
716671,2023-09-08,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,141,140,85,79,56,61,0.603,0.564,746,670,559,564,187,106,5.29,4.79,3.96,4.03,1.33,0.76,0.0,0.0,0.0,0.0,0.611,0.588,0.6,0.667,47,39,25,29,38,40,31,32,L1,W2,0,0,0.0,0.0,0.0,0.0,85-56,79-61,47-25,39-29,38-31,40-32,24-16,24-12,58-37,57-40,6-4,5-5,False
716670,2023-09-08,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,140,139,70,77,70,62,0.5,0.554,594,611,601,587,-7,24,4.24,4.4,4.29,4.22,-0.05,0.17,0.0,0.0,0.0,0.0,0.505,0.531,0.381,0.619,38,40,34,28,32,37,36,34,L1,L1,0,0,0.0,0.0,0.0,0.0,70-70,77-62,38-34,40-28,32-36,37-34,16-26,26-16,52-51,51-45,8-2,5-5,False
