game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716393,2023-09-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,158,159,72,89,86,70,0.456,0.56,700,780,713,699,-13,81,4.43,4.91,4.51,4.4,-0.08,0.51,0.0,0.0,0.0,0.0,0.473,0.54,0.458,0.49,40,49,37,32,32,40,49,38,W1,L1,0,0,0.0,0.0,0.0,0.0,72-86,89-70,40-37,49-32,32-49,40-38,22-26,24-25,53-59,61-52,4-6,8-2,True
716383,2023-09-30,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,160,160,89,97,71,63,0.556,0.606,733,841,652,652,81,189,4.58,5.26,4.08,4.08,0.51,1.18,0.0,0.0,0.0,0.0,0.518,0.614,0.42,0.58,43,53,36,28,46,44,35,35,W2,L1,0,0,0.0,0.0,0.0,0.0,89-71,97-63,43-36,53-28,46-35,44-35,21-29,29-21,59-55,70-44,6-4,5-5,True
716381,2023-09-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,160,160,78,99,82,61,0.487,0.619,670,900,713,695,-43,205,4.19,5.62,4.46,4.34,-0.27,1.28,0.0,0.0,0.0,0.0,0.509,0.605,0.5,0.66,44,53,35,28,34,46,47,33,L3,W1,0,0,0.0,0.0,0.0,0.0,78-82,99-61,44-35,53-28,34-47,46-33,25-25,33-17,58-56,69-45,2-8,6-4,True
716378,2023-09-30,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,160,159,75,83,85,76,0.469,0.522,686,659,783,716,-97,-57,4.29,4.14,4.89,4.5,-0.61,-0.36,0.0,0.0,0.0,0.0,0.491,0.504,0.481,0.51,38,46,41,35,37,37,44,41,L1,W1,0,0,0.0,0.0,0.0,0.0,75-85,83-76,38-41,46-35,37-44,37-41,25-27,26-25,56-58,57-56,5-5,6-4,False
716377,2023-09-30,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,160,160,100,77,60,83,0.625,0.481,801,764,670,770,131,-6,5.01,4.78,4.19,4.81,0.82,-0.04,0.0,0.0,0.0,0.0,0.649,0.5,0.62,0.46,48,39,31,42,52,38,29,41,L1,W1,0,0,0.0,0.0,0.0,0.0,100-60,77-83,48-31,39-42,52-29,38-41,31-19,23-27,74-40,57-57,6-4,3-7,True
716376,2023-09-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,159,160,73,89,86,71,0.459,0.556,711,784,717,710,-6,74,4.47,4.9,4.51,4.44,-0.04,0.46,0.0,0.0,0.0,0.0,0.478,0.535,0.469,0.48,41,49,37,32,32,40,49,39,W2,L2,0,0,0.0,0.0,0.0,0.0,73-86,89-71,41-37,49-32,32-49,40-39,23-26,24-26,54-59,61-53,4-6,7-3,True
716375,2023-09-30,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,160,160,55,81,105,79,0.344,0.506,669,666,852,691,-183,-25,4.18,4.16,5.33,4.32,-1.14,-0.16,0.0,0.0,0.0,0.0,0.342,0.509,0.385,0.423,32,42,47,39,23,39,58,40,W1,L2,0,0,0.0,0.0,0.0,0.0,55-105,81-79,32-47,42-39,23-58,39-40,20-32,22-30,39-75,58-56,7-3,5-5,False
716380,2023-09-30,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,160,160,76,76,84,84,0.475,0.475,648,660,738,684,-90,-24,4.05,4.12,4.61,4.28,-0.56,-0.15,0.0,0.0,0.0,0.0,0.482,0.491,0.66,0.46,35,42,44,39,41,34,40,45,L1,W2,0,0,0.0,0.0,0.0,0.0,76-84,76-84,35-44,42-39,41-40,34-45,33-17,23-27,55-59,56-58,6-4,4-6,True
716373,2023-09-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,160,160,91,82,69,78,0.569,0.512,718,809,637,713,81,96,4.49,5.06,3.98,4.46,0.51,0.6,0.0,0.0,0.0,0.0,0.553,0.5,0.64,0.58,48,45,31,36,43,37,38,42,W3,L4,0,0,0.0,0.0,0.0,0.0,91-69,82-78,48-31,45-36,43-38,37-42,32-18,29-21,63-51,57-57,7-3,4-6,True
716372,2023-09-30,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,160,160,69,82,91,78,0.431,0.512,700,774,820,802,-120,-28,4.38,4.84,5.12,5.01,-0.75,-0.17,0.0,0.0,0.0,0.0,0.404,0.474,0.38,0.42,33,38,46,43,36,44,45,35,L3,W1,0,0,0.0,0.0,0.0,0.0,69-91,82-78,33-46,38-43,36-45,44-35,19-31,21-29,46-68,54-60,2-8,4-6,True
716371,2023-09-30,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,160,160,72,49,88,111,0.45,0.306,729,575,819,914,-90,-339,4.56,3.59,5.12,5.71,-0.56,-2.12,0.0,0.0,0.0,0.0,0.465,0.307,0.42,0.26,37,26,42,55,35,23,46,56,W1,L1,0,0,0.0,0.0,0.0,0.0,72-88,49-111,37-42,26-55,35-46,23-56,21-29,13-37,53-61,35-79,4-6,3-7,True
716370,2023-09-30,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,160,160,84,88,76,72,0.525,0.55,745,818,752,697,-7,121,4.66,5.11,4.7,4.36,-0.04,0.76,0.0,0.0,0.0,0.0,0.543,0.534,0.558,0.615,43,39,36,42,41,49,40,30,L2,W2,0,0,0.0,0.0,0.0,0.0,84-76,88-72,43-36,39-42,41-40,49-30,29-23,32-20,63-53,62-54,6-4,4-6,False
716369,2023-09-30,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,160,160,103,70,57,90,0.644,0.438,933,687,703,831,230,-144,5.83,4.29,4.39,5.19,1.44,-0.9,0.0,0.0,0.0,0.0,0.675,0.412,0.68,0.36,51,34,28,47,52,36,29,43,L1,W1,0,0,0.0,0.0,0.0,0.0,103-57,70-90,51-28,34-47,52-29,36-43,34-16,18-32,77-37,47-67,7-3,4-6,True
