game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718713,2023-04-04,111,134,BOS,PIT,Boston Red Sox,Pittsburgh Pirates,Red Sox,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,4,4,2,2,2,2,0.5,0.5,33,15,30,19,3,-4,8.25,3.75,7.5,4.75,0.75,-1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,2,0,0,2,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-2,2-2,0-0,0-0,2-2,2-1,1-2,2-1,1-2,2-2,2-2,False
718717,2023-04-04,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,5,5,3,2,2,3,0.6,0.4,19,11,20,25,-1,-14,3.8,2.2,4.0,5.0,-0.2,-2.8,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,3,0,2,0,0,2,0,3,W3,L1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,3-2,0-0,0-0,2-3,3-2,2-3,3-2,2-3,3-2,2-3,True
718716,2023-04-04,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,4,4,3,1,1,3,0.75,0.25,20,16,14,19,6,-3,5.0,4.0,3.5,4.75,1.5,-0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,3,1,1,2,0,0,0,1,W3,L3,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,1-2,0-0,0-1,3-1,1-3,3-1,1-3,3-1,1-3,True
718715,2023-04-04,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,4,4,1,4,3,0,0.25,1.0,9,27,21,5,-12,22,2.25,6.75,5.25,1.25,-3.0,5.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,1,3,3,0,0,1,0,0,L1,W4,0,0,0.0,0.0,0.0,0.0,1-3,4-0,1-3,3-0,0-0,1-0,1-2,0-0,1-2,3-0,1-3,4-0,False
718714,2023-04-04,146,142,MIA,MIN,Miami Marlins,Minnesota Twins,Marlins,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,5,4,1,4,4,0,0.2,1.0,9,22,28,5,-19,17,1.8,5.5,5.6,1.25,-3.8,4.25,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,1,0,4,0,0,4,0,0,L3,W4,0,0,0.0,0.0,0.0,0.0,1-4,4-0,1-4,0-0,0-0,4-0,1-3,3-0,1-3,3-0,1-4,4-0,False
718711,2023-04-04,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,4,4,2,3,2,1,0.5,0.75,26,23,23,11,3,12,6.5,5.75,5.75,2.75,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,2,0,2,0,0,3,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,3-1,2-2,0-0,0-0,3-1,0-0,2-1,0-1,3-1,2-2,3-1,False
718712,2023-04-04,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,4,5,3,3,1,2,0.75,0.6,22,17,10,18,12,-1,5.5,3.4,2.5,3.6,3.0,-0.2,0.0,0.0,0.0,0.0,0.75,0.6,0.667,0.75,1,0,0,0,2,3,1,2,W3,L1,0,0,0.0,0.0,0.0,0.0,3-1,3-2,1-0,0-0,2-1,3-2,2-1,3-1,3-1,3-2,3-1,3-2,False
718709,2023-04-04,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,4,4,3,2,1,2,0.75,0.5,29,25,13,27,16,-2,7.25,6.25,3.25,6.75,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,3,0,1,0,0,2,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-1,2-2,3-1,0-0,0-0,2-2,0-0,1-2,0-1,2-2,3-1,2-2,False
718710,2023-04-04,147,143,NYY,PHI,New York Yankees,Philadelphia Phillies,Yankees,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,4,4,3,0,1,4,0.75,0.0,24,12,8,37,16,-25,6.0,3.0,2.0,9.25,4.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0,0,0,4,W2,L4,0,0,0.0,0.0,0.0,0.0,3-1,0-4,3-1,0-0,0-0,0-4,0-0,0-0,0-0,0-0,3-1,0-4,False
718708,2023-04-04,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,4,4,1,1,3,3,0.25,0.25,13,20,16,31,-3,-11,3.25,5.0,4.0,7.75,-0.75,-2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1,0,3,0,0,1,0,3,W1,L3,0,0,0.0,0.0,0.0,0.0,1-3,1-3,1-3,0-0,0-0,1-3,0-3,0-0,1-3,0-1,1-3,1-3,False
