game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717517,2023-07-03,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,83,84,34,45,49,39,0.41,0.536,344,418,419,438,-75,-20,4.14,4.98,5.05,5.21,-0.9,-0.24,0.0,0.0,0.0,0.0,0.404,0.491,0.36,0.478,13,23,27,21,21,22,22,18,W1,W1,0,0,0.0,0.0,0.0,0.0,34-49,45-39,13-27,23-21,21-22,22-18,9-16,11-12,23-34,28-29,6-4,6-4,False
717516,2023-07-03,137,136,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,84,82,46,40,38,42,0.548,0.488,401,372,365,355,36,17,4.77,4.54,4.35,4.33,0.43,0.21,0.0,0.0,0.0,0.0,0.59,0.491,0.591,0.545,23,24,19,20,23,16,19,22,L2,W2,0,0,0.0,0.0,0.0,0.0,46-38,40-42,23-19,24-20,23-19,16-22,13-9,12-10,36-25,26-27,4-6,5-5,False
717514,2023-07-03,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,84,84,50,46,34,38,0.595,0.548,494,389,338,332,156,57,5.88,4.63,4.02,3.95,1.86,0.68,0.0,0.0,0.0,0.0,0.607,0.549,0.615,0.682,27,22,17,19,23,24,17,19,L1,W1,0,0,0.0,0.0,0.0,0.0,50-34,46-38,27-17,22-19,23-17,24-19,16-10,15-7,37-24,28-23,4-6,6-4,True
717513,2023-07-03,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,84,82,46,49,38,33,0.548,0.598,372,391,340,371,32,20,4.43,4.77,4.05,4.52,0.38,0.24,0.0,0.0,0.0,0.0,0.516,0.629,0.423,0.609,25,26,19,18,21,23,19,15,L2,W1,0,0,0.0,0.0,0.0,0.0,46-38,49-33,25-19,26-18,21-19,23-15,11-15,14-9,33-31,39-23,5-5,4-6,True
717515,2023-07-03,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,85,83,48,35,37,48,0.565,0.422,341,383,363,407,-22,-24,4.01,4.61,4.27,4.9,-0.26,-0.29,0.0,0.0,0.0,0.0,0.483,0.407,0.423,0.44,25,17,16,25,23,18,21,23,L3,W2,0,0,0.0,0.0,0.0,0.0,48-37,35-48,25-16,17-25,23-21,18-23,11-15,11-14,28-30,22-32,6-4,5-5,False
717511,2023-07-03,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,84,82,45,38,39,44,0.536,0.463,348,375,364,351,-16,24,4.14,4.57,4.33,4.28,-0.19,0.29,0.0,0.0,0.0,0.0,0.551,0.455,0.684,0.526,22,21,18,22,23,17,21,22,W2,L2,0,0,0.0,0.0,0.0,0.0,45-39,38-44,22-18,21-22,23-21,17-22,13-6,10-9,27-22,25-30,7-3,4-6,True
717510,2023-07-03,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,85,84,42,25,43,59,0.494,0.298,353,319,322,450,31,-131,4.15,3.8,3.79,5.36,0.36,-1.56,0.0,0.0,0.0,0.0,0.516,0.288,0.556,0.304,23,13,19,31,19,12,24,28,L1,W2,0,0,0.0,0.0,0.0,0.0,42-43,25-59,23-19,13-31,19-24,12-28,15-12,7-16,32-30,15-37,5-5,5-5,True
717506,2023-07-03,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,83,83,46,39,37,44,0.554,0.47,450,353,392,390,58,-37,5.42,4.25,4.72,4.7,0.7,-0.45,0.0,0.0,0.0,0.0,0.556,0.519,0.56,0.423,24,22,15,21,22,17,22,23,L2,L2,0,0,0.0,0.0,0.0,0.0,46-37,39-44,24-15,22-21,22-22,17-23,14-11,11-15,35-28,28-26,6-4,5-5,False
717505,2023-07-03,135,108,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2023,2023,84,86,38,45,46,41,0.452,0.523,364,423,341,390,23,33,4.33,4.92,4.06,4.53,0.27,0.38,0.0,0.0,0.0,0.0,0.453,0.54,0.48,0.556,20,23,22,20,18,22,24,21,L1,W1,0,0,0.0,0.0,0.0,0.0,38-46,45-41,20-22,23-20,18-24,22-21,12-13,15-12,29-35,34-29,3-7,4-6,False
717512,2023-07-03,114,144,CLE,ATL,Cleveland Guardians,Atlanta Braves,Guardians,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,83,83,41,56,42,27,0.494,0.675,336,470,344,331,-8,139,4.05,5.66,4.14,3.99,-0.1,1.67,0.0,0.0,0.0,0.0,0.536,0.741,0.455,0.786,20,30,19,15,21,26,23,12,W2,W8,0,0,0.0,0.0,0.0,0.0,41-42,56-27,20-19,30-15,21-23,26-12,10-12,22-6,30-26,40-14,6-4,9-1,False
