game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718559,2023-04-16,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,15,14,7,7,8,7,0.467,0.5,85,75,83,63,2,12,5.67,5.36,5.53,4.5,0.13,0.86,0.0,0.0,0.0,0.0,0.583,0.455,0.286,0.667,4,3,4,3,3,4,4,4,W2,L2,0,0,0.0,0.0,0.0,0.0,7-8,7-7,4-4,3-3,3-4,4-4,2-5,4-2,7-5,5-6,5-5,4-6,False
718557,2023-04-16,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,15,15,9,10,6,5,0.6,0.667,72,63,49,43,23,20,4.8,4.2,3.27,2.87,1.53,1.33,0.0,0.0,0.0,0.0,0.556,0.75,0.667,0.833,5,4,4,2,4,6,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,9-6,10-5,5-4,4-2,4-2,6-3,2-1,5-1,5-4,9-3,6-4,6-4,False
718556,2023-04-16,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,15,15,10,13,5,2,0.667,0.867,79,106,72,41,7,65,5.27,7.07,4.8,2.73,0.47,4.33,0.0,0.0,0.0,0.0,0.75,0.833,1.0,0.667,4,10,1,0,6,3,4,2,W2,L2,0,0,0.0,0.0,0.0,0.0,10-5,13-2,4-1,10-0,6-4,3-2,2-0,4-2,9-3,10-2,8-2,8-2,True
718555,2023-04-16,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,15,15,4,9,11,6,0.267,0.6,55,68,76,69,-21,-1,3.67,4.53,5.07,4.6,-1.4,-0.07,0.0,0.0,0.0,0.0,0.429,0.538,0.333,0.0,1,2,7,4,3,7,4,2,L4,W2,0,0,0.0,0.0,0.0,0.0,4-11,9-6,1-7,2-4,3-4,7-2,1-2,0-0,3-4,7-6,3-7,5-5,False
718554,2023-04-16,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,14,15,6,5,8,10,0.429,0.333,71,61,65,88,6,-27,5.07,4.07,4.64,5.87,0.43,-1.8,0.0,0.0,0.0,0.0,0.429,0.444,0.6,0.333,5,3,3,3,1,2,5,7,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,5-10,5-3,3-3,1-5,2-7,3-2,1-2,6-8,4-5,3-7,4-6,False
718553,2023-04-16,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,15,15,6,8,9,7,0.4,0.533,70,86,89,83,-19,3,4.67,5.73,5.93,5.53,-1.27,0.2,0.0,0.0,0.0,0.0,0.444,0.533,0.333,0.333,2,4,3,3,4,4,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-9,8-7,2-3,4-3,4-6,4-4,1-2,2-4,4-5,8-7,4-6,5-5,False
718552,2023-04-16,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,15,14,7,8,8,6,0.467,0.571,76,75,61,63,15,12,5.07,5.36,4.07,4.5,1.0,0.86,0.0,0.0,0.0,0.0,0.417,0.5,0.5,0.5,4,6,5,3,3,2,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,7-8,8-6,4-5,6-3,3-3,2-3,1-1,1-1,5-7,4-4,5-5,5-5,True
718550,2023-04-16,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,15,15,8,8,7,7,0.533,0.533,49,64,70,71,-21,-7,3.27,4.27,4.67,4.73,-1.4,-0.47,0.0,0.0,0.0,0.0,0.5,0.533,0.4,0.6,5,5,4,2,3,3,3,5,W4,L2,0,0,0.0,0.0,0.0,0.0,8-7,8-7,5-4,5-2,3-3,3-5,4-6,6-4,6-6,8-7,7-3,6-4,False
718549,2023-04-16,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,16,15,8,10,8,5,0.5,0.667,71,76,72,49,-1,27,4.44,5.07,4.5,3.27,-0.06,1.8,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,4,5,5,1,4,5,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-8,10-5,4-5,5-1,4-3,5-4,3-3,4-2,8-8,10-5,5-5,6-4,False
718548,2023-04-16,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,15,15,6,9,9,6,0.4,0.6,62,62,70,66,-8,-4,4.13,4.13,4.67,4.4,-0.53,-0.27,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,3,3,6,3,3,6,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,6-9,9-6,3-6,3-3,3-3,6-3,2-4,3-3,4-8,3-3,4-6,6-4,True
718547,2023-04-16,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,15,13,8,7,7,6,0.533,0.538,83,70,64,55,19,15,5.53,5.38,4.27,4.23,1.27,1.15,0.0,0.0,0.0,0.0,0.533,0.429,0.538,0.4,5,5,3,4,3,2,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,8-7,7-6,5-3,5-4,3-4,2-2,7-6,2-3,8-7,3-4,5-5,6-4,False
718546,2023-04-16,133,121,OAK,NYM,Oakland Athletics,New York Mets,Athletics,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,15,15,3,9,12,6,0.2,0.6,59,71,121,60,-62,11,3.93,4.73,8.07,4.0,-4.13,0.73,0.0,0.0,0.0,0.0,0.231,0.538,0.333,0.714,2,4,6,2,1,5,6,4,L3,W3,0,0,0.0,0.0,0.0,0.0,3-12,9-6,2-6,4-2,1-6,5-4,1-2,5-2,3-10,7-6,1-9,6-4,False
718545,2023-04-16,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2023,2023,15,15,7,5,8,10,0.467,0.333,73,63,66,89,7,-26,4.87,4.2,4.4,5.93,0.47,-1.73,0.0,0.0,0.0,0.0,0.4,0.385,0.333,0.333,4,3,5,4,3,2,3,6,W3,L4,0,0,0.0,0.0,0.0,0.0,7-8,5-10,4-5,3-4,3-3,2-6,1-2,2-4,4-6,5-8,6-4,3-7,False
718551,2023-04-16,118,144,KC,ATL,Kansas City Royals,Atlanta Braves,Royals,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,15,15,4,11,11,4,0.267,0.733,50,82,77,59,-27,23,3.33,5.47,5.13,3.93,-1.8,1.53,0.0,0.0,0.0,0.0,0.2,0.692,0.0,0.667,1,4,8,3,3,7,3,1,L2,W5,0,0,0.0,0.0,0.0,0.0,4-11,11-4,1-8,4-3,3-3,7-1,0-3,2-1,2-8,9-4,3-7,7-3,False
