game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718757,2023-04-01,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,1,1,1,0,0,1,1.0,0.0,2,1,1,2,1,-1,2.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
718762,2023-04-01,147,137,NYY,SF,New York Yankees,San Francisco Giants,Yankees,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,1,1,1,0,0,1,1.0,0.0,5,0,0,5,5,-5,5.0,0.0,0.0,5.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,0-0,0-0,1-0,0-1,False
718761,2023-04-01,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,1,1,0,1,1,0,0.0,1.0,9,10,10,9,-1,1,9.0,10.0,10.0,9.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
718760,2023-04-01,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,2,2,1,1,1,1,0.5,0.5,8,6,6,8,2,-2,4.0,3.0,3.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
718759,2023-04-01,138,141,STL,TOR,St. Louis Cardinals,Toronto Blue Jays,Cardinals,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,1,1,0,1,1,0,0.0,1.0,9,10,10,9,-1,1,9.0,10.0,10.0,9.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-0,0-0,0-1,1-0,False
718758,2023-04-01,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,1,1,1,0,0,1,1.0,0.0,4,0,0,4,4,-4,4.0,0.0,0.0,4.0,4.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
718756,2023-04-01,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,1,1,0,1,1,0,0.0,1.0,4,5,5,4,-1,1,4.0,5.0,5.0,4.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
718746,2023-04-01,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,2,2,1,1,1,1,0.5,0.5,7,9,9,7,-2,2,3.5,4.5,4.5,3.5,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
718754,2023-04-01,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,1,1,1,0,0,1,1.0,0.0,4,0,0,4,4,-4,4.0,0.0,0.0,4.0,4.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
718753,2023-04-01,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,1,1,0,1,1,0,0.0,1.0,2,7,7,2,-5,5,2.0,7.0,7.0,2.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
