game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718635,2023-04-10,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,9,9,4,2,5,7,0.444,0.222,45,27,49,72,-4,-45,5.0,3.0,5.44,8.0,-0.44,-5.0,0.0,0.0,0.0,0.0,0.444,0.222,0.333,0.333,1,2,2,4,3,0,3,3,L2,L4,0,0,0.0,0.0,0.0,0.0,4-5,2-7,1-2,2-4,3-3,0-3,2-4,1-2,4-5,2-7,4-5,2-7,False
718641,2023-04-10,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,9,10,4,5,5,5,0.444,0.5,47,60,42,44,5,16,5.22,6.0,4.67,4.4,0.56,1.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1,4,2,2,3,1,3,3,W1,L3,0,0,0.0,0.0,0.0,0.0,4-5,5-5,1-2,4-2,3-3,1-3,0-0,5-5,0-0,5-5,4-5,5-5,True
718638,2023-04-10,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,9,9,9,5,0,4,1.0,0.556,75,59,18,47,57,12,8.33,6.56,2.0,5.22,6.33,1.33,0.0,0.0,0.0,0.0,1.0,0.833,0.0,0.667,6,2,0,4,3,3,0,0,W9,W3,0,0,0.0,0.0,0.0,0.0,9-0,5-4,6-0,2-4,3-0,3-0,0-0,2-1,6-0,5-1,9-0,5-4,True
718637,2023-04-10,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,10,9,6,6,4,3,0.6,0.667,50,44,45,25,5,19,5.0,4.89,4.5,2.78,0.5,2.11,0.0,0.0,0.0,0.0,0.6,0.667,0.0,0.667,1,4,2,2,5,2,2,1,W1,W2,0,0,0.0,0.0,0.0,0.0,6-4,6-3,1-2,4-2,5-2,2-1,0-0,2-1,6-4,2-1,6-4,6-3,False
718636,2023-04-10,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,10,8,6,4,4,4,0.6,0.5,46,35,39,38,7,-3,4.6,4.38,3.9,4.75,0.7,-0.38,0.0,0.0,0.0,0.0,0.6,0.5,0.667,0.6,1,3,3,2,5,1,1,2,L3,W1,0,0,0.0,0.0,0.0,0.0,6-4,4-4,1-3,3-2,5-1,1-2,2-1,3-2,6-4,4-4,6-4,4-4,False
718634,2023-04-10,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,10,10,5,6,5,4,0.5,0.6,39,50,46,42,-7,8,3.9,5.0,4.6,4.2,-0.7,0.8,0.0,0.0,0.0,0.0,0.5,0.6,0.714,0.5,2,3,1,3,3,3,4,1,L1,W3,0,0,0.0,0.0,0.0,0.0,5-5,6-4,2-1,3-3,3-4,3-1,5-2,3-3,5-5,6-4,5-5,6-4,False
718640,2023-04-10,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,9,10,6,4,3,6,0.667,0.4,37,52,24,67,13,-15,4.11,5.2,2.67,6.7,1.44,-1.5,0.0,0.0,0.0,0.0,0.833,0.5,1.0,0.0,2,1,1,2,4,3,2,4,L1,L1,0,0,0.0,0.0,0.0,0.0,6-3,4-6,2-1,1-2,4-2,3-4,3-0,0-0,5-1,2-2,6-3,4-6,True
718632,2023-04-10,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,9,10,6,4,3,6,0.667,0.4,42,47,41,44,1,3,4.67,4.7,4.56,4.4,0.11,0.3,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.0,2,3,1,4,4,1,2,2,W1,W1,0,0,0.0,0.0,0.0,0.0,6-3,4-6,2-1,3-4,4-2,1-2,1-2,0-0,1-2,4-6,6-3,4-6,False
718627,2023-04-10,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,10,9,6,7,4,2,0.6,0.778,50,48,53,23,-3,25,5.0,5.33,5.3,2.56,-0.3,2.78,0.0,0.0,0.0,0.0,0.6,0.778,0.6,0.667,3,5,1,1,3,2,3,1,W3,W1,0,0,0.0,0.0,0.0,0.0,6-4,7-2,3-1,5-1,3-3,2-1,6-4,4-2,6-4,7-2,6-4,7-2,False
718628,2023-04-10,112,136,CHC,SEA,Chicago Cubs,Seattle Mariners,Cubs,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,8,10,4,4,4,6,0.5,0.4,42,43,35,42,7,1,5.25,4.3,4.38,4.2,0.88,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.333,3,2,3,5,1,2,1,1,L1,L1,0,0,0.0,0.0,0.0,0.0,4-4,4-6,3-3,2-5,1-1,2-1,2-3,1-2,2-3,4-6,4-4,4-6,False
