game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718031,2023-05-25,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,47,51,22,21,25,30,0.468,0.412,172,213,221,262,-49,-49,3.66,4.18,4.7,5.14,-1.04,-0.96,0.0,0.0,0.0,0.0,0.355,0.41,0.667,0.579,10,12,10,13,12,9,15,17,W1,W2,0,0,0.0,0.0,0.0,0.0,22-25,21-30,10-10,12-13,12-15,9-17,6-3,11-8,11-20,16-23,5-5,7-3,True
718033,2023-05-25,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,50,50,21,25,29,25,0.42,0.5,220,181,271,230,-51,-49,4.4,3.62,5.42,4.6,-1.02,-0.98,0.0,0.0,0.0,0.0,0.463,0.477,0.333,0.4,12,14,13,11,9,11,16,14,L1,W1,0,0,0.0,0.0,0.0,0.0,21-29,25-25,12-13,14-11,9-16,11-14,3-6,8-12,19-22,21-23,5-5,6-4,False
718032,2023-05-25,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,51,50,36,26,15,24,0.706,0.52,304,241,193,221,111,20,5.96,4.82,3.78,4.42,2.18,0.4,0.0,0.0,0.0,0.0,0.694,0.487,0.6,0.3,23,13,5,9,13,13,10,15,W1,L1,0,0,0.0,0.0,0.0,0.0,36-15,26-24,23-5,13-9,13-10,13-15,12-8,6-14,25-11,19-20,6-4,2-8,True
718030,2023-05-25,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,49,51,21,22,28,29,0.429,0.431,216,261,254,248,-38,13,4.41,5.12,5.18,4.86,-0.78,0.25,0.0,0.0,0.0,0.0,0.412,0.417,0.417,0.5,14,11,13,15,7,11,15,14,W1,L1,0,0,0.0,0.0,0.0,0.0,21-28,22-29,14-13,11-15,7-15,11-14,5-7,8-8,14-20,15-21,3-7,6-4,True
718035,2023-05-25,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,49,49,21,22,28,27,0.429,0.449,202,192,224,199,-22,-7,4.12,3.92,4.57,4.06,-0.45,-0.14,0.0,0.0,0.0,0.0,0.469,0.475,0.385,0.5,11,12,16,15,10,10,12,12,W1,L1,0,0,0.0,0.0,0.0,0.0,21-28,22-27,11-16,12-15,10-12,10-12,5-8,9-9,15-17,19-21,4-6,3-7,False
718028,2023-05-25,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,49,49,27,24,22,25,0.551,0.49,205,210,207,230,-2,-20,4.18,4.29,4.22,4.69,-0.04,-0.41,0.0,0.0,0.0,0.0,0.5,0.5,0.556,0.222,15,15,9,11,12,9,13,14,W2,L1,0,0,0.0,0.0,0.0,0.0,27-22,24-25,15-9,15-11,12-13,9-14,5-4,2-7,14-14,16-16,5-5,7-3,False
718026,2023-05-25,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,49,49,30,23,19,26,0.612,0.469,251,210,196,241,55,-31,5.12,4.29,4.0,4.92,1.12,-0.63,0.0,0.0,0.0,0.0,0.69,0.448,0.769,0.333,13,14,12,10,17,9,7,16,W1,W1,0,0,0.0,0.0,0.0,0.0,30-19,23-26,13-12,14-10,17-7,9-16,10-3,1-2,20-9,13-16,5-5,3-7,True
718025,2023-05-25,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,49,51,25,10,24,41,0.51,0.196,222,181,189,364,33,-183,4.53,3.55,3.86,7.14,0.67,-3.59,0.0,0.0,0.0,0.0,0.548,0.205,0.667,0.174,13,5,12,20,12,5,12,21,W3,L7,0,0,0.0,0.0,0.0,0.0,25-24,10-41,13-12,5-20,12-12,5-21,10-5,4-19,17-14,8-31,5-5,1-9,True
718024,2023-05-25,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,48,50,22,25,26,25,0.458,0.5,231,211,203,232,28,-21,4.81,4.22,4.23,4.64,0.58,-0.42,0.0,0.0,0.0,0.0,0.424,0.447,0.375,0.529,13,12,11,9,9,13,15,16,W2,L2,0,0,0.0,0.0,0.0,0.0,22-26,25-25,13-11,12-9,9-15,13-16,3-5,9-8,14-19,17-21,3-7,6-4,False
718029,2023-05-25,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,51,49,30,32,21,17,0.588,0.653,238,254,209,211,29,43,4.67,5.18,4.1,4.31,0.57,0.88,0.0,0.0,0.0,0.0,0.548,0.659,0.526,0.588,17,15,11,8,13,17,10,9,L1,W1,0,0,0.0,0.0,0.0,0.0,30-21,32-17,17-11,15-8,13-10,17-9,10-9,10-7,23-19,27-14,7-3,6-4,True
