game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716742,2023-09-03,121,136,NYM,SEA,New York Mets,Seattle Mariners,Mets,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,136,135,62,77,74,58,0.456,0.57,591,649,631,541,-40,108,4.35,4.81,4.64,4.01,-0.29,0.8,0.0,0.0,0.0,0.0,0.479,0.583,0.486,0.667,34,39,33,29,28,38,41,29,L1,W1,0,0,0.0,0.0,0.0,0.0,62-74,77-58,34-33,39-29,28-41,38-29,18-19,24-12,45-49,56-40,3-7,7-3,False
716740,2023-09-03,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,137,136,62,69,75,67,0.453,0.507,591,553,707,599,-116,-46,4.31,4.07,5.16,4.4,-0.85,-0.34,0.0,0.0,0.0,0.0,0.427,0.478,0.357,0.462,29,38,39,31,33,31,36,36,L4,W3,0,0,0.0,0.0,0.0,0.0,62-75,69-67,29-39,38-31,33-36,31-36,15-27,18-21,41-55,43-47,4-6,5-5,True
716739,2023-09-03,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,137,136,42,70,95,66,0.307,0.515,548,676,733,656,-185,20,4.0,4.97,5.35,4.82,-1.35,0.15,0.0,0.0,0.0,0.0,0.286,0.556,0.325,0.576,24,36,44,33,18,34,51,33,L1,W1,0,0,0.0,0.0,0.0,0.0,42-95,70-66,24-44,36-33,18-51,34-33,13-27,19-14,26-65,50-40,2-8,4-6,False
716738,2023-09-03,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,138,136,71,72,67,64,0.514,0.529,648,677,677,598,-29,79,4.7,4.98,4.91,4.4,-0.21,0.58,0.0,0.0,0.0,0.0,0.476,0.522,0.429,0.6,33,37,35,31,38,35,32,33,W2,L2,0,0,0.0,0.0,0.0,0.0,71-67,72-64,33-35,37-31,38-32,35-33,18-24,27-18,49-54,47-43,4-6,6-4,True
716737,2023-09-03,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,135,136,75,71,60,65,0.556,0.522,746,617,579,565,167,52,5.53,4.54,4.29,4.15,1.24,0.38,0.0,0.0,0.0,0.0,0.596,0.525,0.583,0.533,42,40,26,29,33,31,34,36,L3,W2,0,0,0.0,0.0,0.0,0.0,75-60,71-65,42-26,40-29,33-34,31-36,21-15,24-21,53-36,52-47,3-7,6-4,False
716736,2023-09-03,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,135,135,76,74,59,61,0.563,0.548,596,660,571,591,25,69,4.41,4.89,4.23,4.38,0.19,0.51,0.0,0.0,0.0,0.0,0.543,0.517,0.641,0.457,40,41,27,26,36,33,32,35,W2,L3,0,0,0.0,0.0,0.0,0.0,76-59,74-61,40-27,41-26,36-32,33-35,25-14,16-19,50-42,46-43,8-2,6-4,False
716735,2023-09-03,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,137,136,77,67,60,69,0.562,0.493,689,576,591,586,98,-10,5.03,4.24,4.31,4.31,0.72,-0.07,0.0,0.0,0.0,0.0,0.557,0.495,0.605,0.381,35,36,33,33,42,31,27,36,L2,W2,0,0,0.0,0.0,0.0,0.0,77-60,67-69,35-33,36-33,42-27,31-36,26-17,16-26,54-43,49-50,5-5,6-4,False
716732,2023-09-03,109,110,AZ,BAL,Arizona Diamondbacks,Baltimore Orioles,Diamondbacks,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,136,135,70,84,66,51,0.515,0.622,634,672,657,574,-23,98,4.66,4.98,4.83,4.25,-0.17,0.73,0.0,0.0,0.0,0.0,0.52,0.653,0.532,0.634,36,42,33,26,34,42,33,25,L1,W1,0,0,0.0,0.0,0.0,0.0,70-66,84-51,36-33,42-26,34-33,42-25,25-22,26-15,52-48,62-33,5-5,7-3,False
716733,2023-09-03,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,136,136,58,63,78,73,0.426,0.463,609,573,688,655,-79,-82,4.48,4.21,5.06,4.82,-0.58,-0.6,0.0,0.0,0.0,0.0,0.398,0.484,0.368,0.452,30,32,40,36,28,31,38,37,L2,W5,0,0,0.0,0.0,0.0,0.0,58-78,63-73,30-40,32-36,28-38,31-37,14-24,19-23,37-56,45-48,3-7,6-4,True
716731,2023-09-03,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,136,136,41,64,95,72,0.301,0.471,494,641,794,695,-300,-54,3.63,4.71,5.84,5.11,-2.21,-0.4,0.0,0.0,0.0,0.0,0.29,0.5,0.231,0.429,22,32,45,33,19,32,50,39,W2,L2,0,0,0.0,0.0,0.0,0.0,41-95,64-72,22-45,32-33,19-50,32-39,9-30,18-24,27-66,45-45,5-5,3-7,True
