game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717140,2023-08-04,143,118,PHI,KC,Philadelphia Phillies,Kansas City Royals,Phillies,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,109,110,59,35,50,75,0.541,0.318,489,423,476,580,13,-157,4.49,3.85,4.37,5.27,0.12,-1.43,0.0,0.0,0.0,0.0,0.5,0.293,0.429,0.325,28,21,20,36,31,14,30,39,W1,W6,0,0,0.0,0.0,0.0,0.0,59-50,35-75,28-20,21-36,31-30,14-39,12-16,13-27,37-37,22-53,6-4,7-3,False
717141,2023-08-04,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,109,106,56,69,53,37,0.514,0.651,560,601,481,442,79,159,5.14,5.67,4.41,4.17,0.72,1.5,0.0,0.0,0.0,0.0,0.514,0.73,0.6,0.786,30,37,27,20,26,32,26,17,W3,W2,0,0,0.0,0.0,0.0,0.0,56-53,69-37,30-27,37-20,26-26,32-17,21-14,22-6,38-36,46-17,8-2,6-4,False
717139,2023-08-04,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,111,109,59,46,52,63,0.532,0.422,544,468,563,561,-19,-93,4.9,4.29,5.07,5.15,-0.17,-0.85,0.0,0.0,0.0,0.0,0.5,0.412,0.389,0.345,28,22,26,34,31,24,26,29,L3,W1,0,0,0.0,0.0,0.0,0.0,59-52,46-63,28-26,22-34,31-26,24-29,14-22,10-19,42-42,33-47,4-6,5-5,False
717138,2023-08-04,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,109,110,57,62,52,48,0.523,0.564,471,521,463,460,8,61,4.32,4.74,4.25,4.18,0.07,0.55,0.0,0.0,0.0,0.0,0.506,0.562,0.417,0.649,34,31,26,25,23,31,26,23,W2,L1,0,0,0.0,0.0,0.0,0.0,57-52,62-48,34-26,31-25,23-26,31-23,15-21,24-13,41-40,41-32,5-5,6-4,False
717136,2023-08-04,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,108,110,57,60,51,50,0.528,0.545,535,491,492,452,43,39,4.95,4.46,4.56,4.11,0.4,0.35,0.0,0.0,0.0,0.0,0.574,0.487,0.593,0.258,30,30,23,24,27,30,28,26,L1,L1,0,0,0.0,0.0,0.0,0.0,57-51,60-50,30-23,30-24,27-28,30-26,16-11,8-23,39-29,38-40,6-4,5-5,True
717135,2023-08-04,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,108,111,48,66,60,45,0.444,0.595,424,573,519,436,-95,137,3.93,5.16,4.81,3.93,-0.88,1.23,0.0,0.0,0.0,0.0,0.423,0.618,0.6,0.588,22,37,30,19,26,29,30,26,W1,L1,0,0,0.0,0.0,0.0,0.0,48-60,66-45,22-30,37-19,26-30,29-26,18-12,20-14,30-41,47-29,4-6,5-5,False
717134,2023-08-04,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,109,108,67,50,42,58,0.615,0.463,535,474,473,496,62,-22,4.91,4.39,4.34,4.59,0.57,-0.2,0.0,0.0,0.0,0.0,0.65,0.468,0.632,0.533,32,26,21,23,35,24,21,35,W1,L3,0,0,0.0,0.0,0.0,0.0,67-42,50-58,32-21,26-23,35-21,24-35,24-14,16-14,52-28,36-41,6-4,4-6,False
717128,2023-08-04,142,109,MIN,AZ,Minnesota Twins,Arizona Diamondbacks,Twins,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,110,110,56,57,54,53,0.509,0.518,481,526,448,530,33,-4,4.37,4.78,4.07,4.82,0.3,-0.04,0.0,0.0,0.0,0.0,0.524,0.519,0.583,0.562,30,28,24,28,26,29,30,25,W1,L3,0,0,0.0,0.0,0.0,0.0,56-54,57-53,30-24,28-28,26-30,29-25,21-15,18-14,44-40,42-39,4-6,3-7,False
717132,2023-08-04,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,109,110,53,43,56,67,0.486,0.391,446,450,447,547,-1,-97,4.09,4.09,4.1,4.97,-0.01,-0.88,0.0,0.0,0.0,0.0,0.507,0.395,0.515,0.515,28,23,24,29,25,20,32,38,L3,L4,0,0,0.0,0.0,0.0,0.0,53-56,43-67,28-24,23-29,25-32,20-38,17-16,17-16,37-36,32-49,4-6,2-8,True
717131,2023-08-04,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,110,108,59,48,51,60,0.536,0.444,466,443,468,527,-2,-84,4.24,4.1,4.25,4.88,-0.02,-0.78,0.0,0.0,0.0,0.0,0.547,0.479,0.697,0.407,30,26,24,28,29,22,27,32,W1,L2,0,0,0.0,0.0,0.0,0.0,59-51,48-60,30-24,26-28,29-27,22-32,23-10,11-16,41-34,34-37,4-6,5-5,True
