game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718474,2023-04-22,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,21,20,14,7,7,13,0.667,0.35,107,87,85,106,22,-19,5.1,4.35,4.05,5.3,1.05,-0.95,0.0,0.0,0.0,0.0,0.667,0.353,0.556,0.429,5,6,3,6,9,1,4,7,W5,L4,0,0,0.0,0.0,0.0,0.0,14-7,7-13,5-3,6-6,9-4,1-7,5-4,3-4,8-4,6-11,7-3,3-7,True
718488,2023-04-22,114,146,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,19,19,10,10,9,9,0.526,0.526,80,59,83,85,-3,-26,4.21,3.11,4.37,4.47,-0.16,-1.37,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,2,7,4,6,8,3,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,10-9,10-9,2-4,7-6,8-5,3-3,1-2,4-6,8-8,8-8,5-5,7-3,False
718479,2023-04-22,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,19,21,12,10,7,11,0.632,0.476,114,105,66,95,48,10,6.0,5.0,3.47,4.52,2.53,0.48,0.0,0.0,0.0,0.0,0.5,0.476,0.4,0.538,6,6,5,6,6,4,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,12-7,10-11,6-5,6-6,6-2,4-5,2-3,7-6,5-5,10-11,7-3,4-6,False
718478,2023-04-22,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,19,21,6,14,13,7,0.316,0.667,83,104,101,81,-18,23,4.37,4.95,5.32,3.86,-0.95,1.1,0.0,0.0,0.0,0.0,0.25,0.611,0.333,0.714,2,4,6,2,4,10,7,5,L2,W3,0,0,0.0,0.0,0.0,0.0,6-13,14-7,2-6,4-2,4-7,10-5,1-2,5-2,2-6,11-7,2-8,8-2,False
718477,2023-04-22,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,20,20,17,7,3,13,0.85,0.35,141,90,57,117,84,-27,7.05,4.5,2.85,5.85,4.2,-1.35,0.0,0.0,0.0,0.0,0.857,0.364,0.714,0.333,11,3,0,6,6,4,3,7,W3,L3,0,0,0.0,0.0,0.0,0.0,17-3,7-13,11-0,3-6,6-3,4-7,5-2,1-2,12-2,4-7,7-3,3-7,False
718476,2023-04-22,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,20,20,12,12,8,8,0.6,0.6,89,93,65,100,24,-7,4.45,4.65,3.25,5.0,1.2,-0.35,0.0,0.0,0.0,0.0,0.571,0.647,0.5,0.75,8,4,6,2,4,8,2,6,L1,W1,0,0,0.0,0.0,0.0,0.0,12-8,12-8,8-6,4-2,4-2,8-6,2-2,3-1,8-6,11-6,6-4,6-4,True
718475,2023-04-22,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,21,21,9,6,12,15,0.429,0.286,91,80,108,127,-17,-47,4.33,3.81,5.14,6.05,-0.81,-2.24,0.0,0.0,0.0,0.0,0.5,0.333,0.333,0.333,4,3,4,7,5,3,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,9-12,6-15,4-4,3-7,5-8,3-8,1-2,2-4,6-6,6-12,5-5,1-9,False
718473,2023-04-22,114,146,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,20,20,10,11,10,9,0.5,0.55,82,62,86,87,-4,-25,4.1,3.1,4.3,4.35,-0.2,-1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,2,7,5,6,8,4,5,3,L1,W1,0,0,0.0,0.0,0.0,0.0,10-10,11-9,2-5,7-6,8-5,4-3,1-2,4-6,8-8,8-8,4-6,7-3,False
718464,2023-04-22,136,138,SEA,STL,Seattle Mariners,St. Louis Cardinals,Mariners,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,20,20,9,8,11,12,0.45,0.4,90,93,86,98,4,-5,4.5,4.65,4.3,4.9,0.2,-0.25,0.0,0.0,0.0,0.0,0.4,0.375,0.333,0.429,6,5,8,8,3,3,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,9-11,8-12,6-8,5-8,3-3,3-4,1-2,3-4,4-6,6-10,5-5,5-5,False
718471,2023-04-22,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,20,20,14,10,6,10,0.7,0.5,101,102,71,81,30,21,5.05,5.1,3.55,4.05,1.5,1.05,0.0,0.0,0.0,0.0,0.688,0.438,0.667,0.333,4,6,4,7,10,4,2,3,L2,W2,0,0,0.0,0.0,0.0,0.0,14-6,10-10,4-4,6-7,10-2,4-3,2-1,1-2,11-5,7-9,8-2,6-4,False
718466,2023-04-22,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,20,20,10,4,10,16,0.5,0.2,93,59,83,112,10,-53,4.65,2.95,4.15,5.6,0.5,-2.65,0.0,0.0,0.0,0.0,0.471,0.143,0.667,0.0,4,1,3,12,6,3,7,4,W1,L7,0,0,0.0,0.0,0.0,0.0,10-10,4-16,4-3,1-12,6-7,3-4,4-2,0-3,8-9,2-12,5-5,1-9,False
718467,2023-04-22,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,21,22,12,10,9,12,0.571,0.455,102,80,102,97,0,-17,4.86,3.64,4.86,4.41,0.0,-0.77,0.0,0.0,0.0,0.0,0.571,0.455,0.583,0.5,6,5,3,8,6,5,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,12-9,10-12,6-3,5-8,6-6,5-4,7-5,4-4,12-9,10-12,5-5,3-7,True
718472,2023-04-22,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,19,18,12,7,7,11,0.632,0.389,101,58,88,95,13,-37,5.32,3.22,4.63,5.28,0.68,-2.06,0.0,0.0,0.0,0.0,0.588,0.312,0.333,0.667,5,4,3,4,7,3,4,7,W4,L2,0,0,0.0,0.0,0.0,0.0,12-7,7-11,5-3,4-4,7-4,3-7,2-4,2-1,10-7,5-11,8-2,5-5,False
718469,2023-04-22,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,19,20,12,4,7,16,0.632,0.2,116,70,74,155,42,-85,6.11,3.5,3.89,7.75,2.21,-4.25,0.0,0.0,0.0,0.0,0.615,0.286,0.5,0.5,6,2,4,10,6,2,3,6,L1,W1,0,0,0.0,0.0,0.0,0.0,12-7,4-16,6-4,2-10,6-3,2-6,2-2,2-2,8-5,4-10,7-3,2-8,True
718470,2023-04-22,158,111,MIL,BOS,Milwaukee Brewers,Boston Red Sox,Brewers,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,20,21,14,11,6,10,0.7,0.524,98,116,65,111,33,5,4.9,5.52,3.25,5.29,1.65,0.24,0.0,0.0,0.0,0.0,0.688,0.588,0.667,0.286,5,7,2,6,9,4,4,4,L1,W2,0,0,0.0,0.0,0.0,0.0,14-6,11-10,5-2,7-6,9-4,4-4,4-2,2-5,11-5,10-7,7-3,6-4,False
718468,2023-04-22,142,120,MIN,WSH,Minnesota Twins,Washington Nationals,Twins,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,20,19,11,6,9,13,0.55,0.316,84,65,68,89,16,-24,4.2,3.42,3.4,4.68,0.8,-1.26,0.0,0.0,0.0,0.0,0.625,0.429,0.833,0.333,4,2,3,9,7,4,6,4,L2,W1,0,0,0.0,0.0,0.0,0.0,11-9,6-13,4-3,2-9,7-6,4-4,5-1,1-2,10-6,3-4,5-5,3-7,False
