game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717780,2023-06-13,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,65,68,41,37,24,31,0.631,0.544,406,333,260,316,146,17,6.25,4.9,4.0,4.65,2.25,0.25,0.0,0.0,0.0,0.0,0.667,0.528,0.7,0.542,21,20,10,14,20,17,14,17,L2,W2,0,0,0.0,0.0,0.0,0.0,41-24,37-31,21-10,20-14,20-14,17-17,14-6,13-11,28-14,28-25,6-4,7-3,True
717788,2023-06-13,111,115,BOS,COL,Boston Red Sox,Colorado Rockies,Red Sox,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,67,68,33,28,34,40,0.493,0.412,326,302,327,370,-1,-68,4.87,4.44,4.88,5.44,-0.01,-1.0,0.0,0.0,0.0,0.0,0.535,0.418,0.476,0.211,17,16,17,19,16,12,17,21,L1,W2,0,0,0.0,0.0,0.0,0.0,33-34,28-40,17-17,16-19,16-17,12-21,10-11,4-15,23-20,23-32,3-7,4-6,False
717787,2023-06-13,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,65,67,41,37,24,30,0.631,0.552,323,308,285,283,38,25,4.97,4.6,4.38,4.22,0.58,0.37,0.0,0.0,0.0,0.0,0.647,0.5,0.611,0.286,20,19,12,13,21,18,12,17,W4,W1,0,0,0.0,0.0,0.0,0.0,41-24,37-30,20-12,19-13,21-12,18-17,11-7,6-15,33-18,25-25,6-4,7-3,True
717783,2023-06-13,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,66,66,33,34,33,32,0.5,0.515,288,267,248,288,40,-21,4.36,4.05,3.76,4.36,0.61,-0.32,0.0,0.0,0.0,0.0,0.521,0.5,0.6,0.615,18,18,14,16,15,16,19,16,L1,L4,0,0,0.0,0.0,0.0,0.0,33-33,34-32,18-14,18-16,15-19,16-16,12-8,8-5,25-23,18-18,4-6,5-5,False
717782,2023-06-13,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,65,64,28,34,37,30,0.431,0.531,274,283,287,281,-13,2,4.22,4.42,4.42,4.39,-0.2,0.03,0.0,0.0,0.0,0.0,0.409,0.657,0.273,0.714,15,18,16,16,13,16,21,14,L1,W1,0,0,0.0,0.0,0.0,0.0,28-37,34-30,15-16,18-16,13-21,16-14,3-8,10-4,18-26,23-12,4-6,7-3,True
717781,2023-06-13,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,67,66,27,34,40,32,0.403,0.515,307,306,309,290,-2,16,4.58,4.64,4.61,4.39,-0.03,0.24,0.0,0.0,0.0,0.0,0.386,0.543,0.435,0.417,13,18,19,17,14,16,21,15,L3,W2,0,0,0.0,0.0,0.0,0.0,27-40,34-32,13-19,18-17,14-21,16-15,10-13,5-7,17-27,25-21,2-8,6-4,False
717779,2023-06-13,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,66,67,31,38,35,29,0.47,0.567,290,304,313,261,-23,43,4.39,4.54,4.74,3.9,-0.35,0.64,0.0,0.0,0.0,0.0,0.451,0.519,0.522,0.478,15,21,12,17,16,17,23,12,L1,L1,0,0,0.0,0.0,0.0,0.0,31-35,38-29,15-12,21-17,16-23,17-12,12-11,11-12,23-28,27-25,2-8,4-6,False
717777,2023-06-13,118,113,KC,CIN,Kansas City Royals,Cincinnati Reds,Royals,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,66,67,18,32,48,35,0.273,0.478,247,311,350,344,-103,-33,3.74,4.64,5.3,5.13,-1.56,-0.49,0.0,0.0,0.0,0.0,0.256,0.458,0.294,0.478,9,17,24,18,9,15,24,17,L7,W3,0,0,0.0,0.0,0.0,0.0,18-48,32-35,9-24,17-18,9-24,15-17,5-12,11-12,10-29,22-26,1-9,6-4,False
717776,2023-06-13,119,145,LAD,CWS,Los Angeles Dodgers,Chicago White Sox,Dodgers,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,66,67,37,29,29,38,0.561,0.433,367,279,305,331,62,-52,5.56,4.16,4.62,4.94,0.94,-0.78,0.0,0.0,0.0,0.0,0.579,0.442,0.632,0.577,20,17,10,17,17,12,19,21,L1,L2,0,0,0.0,0.0,0.0,0.0,37-29,29-38,20-10,17-17,17-19,12-21,12-7,15-11,33-24,23-29,3-7,6-4,False
717775,2023-06-13,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,66,66,41,32,25,34,0.621,0.485,345,284,304,318,41,-34,5.23,4.3,4.61,4.82,0.62,-0.52,0.0,0.0,0.0,0.0,0.615,0.442,0.64,0.385,21,19,14,11,20,13,11,23,W6,L1,0,0,0.0,0.0,0.0,0.0,41-25,32-34,21-14,19-11,20-11,13-23,16-9,5-8,32-20,19-24,8-2,7-3,False
