game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716431,2023-09-26,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,156,156,87,79,69,77,0.558,0.506,716,653,640,673,76,-20,4.59,4.19,4.1,4.31,0.49,-0.13,0.0,0.0,0.0,0.0,0.518,0.509,0.413,0.408,41,42,34,39,46,37,35,38,W1,W1,0,0,0.0,0.0,0.0,0.0,87-69,79-77,41-34,42-39,46-35,37-38,19-27,20-29,57-53,56-54,7-3,6-4,True
716437,2023-09-26,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,157,157,78,77,79,80,0.497,0.49,666,732,698,642,-32,90,4.24,4.66,4.45,4.09,-0.2,0.57,0.0,0.0,0.0,0.0,0.523,0.456,0.532,0.5,44,44,32,37,34,33,47,43,W1,L1,0,0,0.0,0.0,0.0,0.0,78-79,77-80,44-32,44-37,34-47,33-43,25-22,25-25,58-53,52-62,3-7,8-2,True
716435,2023-09-26,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,157,157,74,80,83,77,0.471,0.51,642,741,665,789,-23,-48,4.09,4.72,4.24,5.03,-0.15,-0.31,0.0,0.0,0.0,0.0,0.487,0.469,0.449,0.408,41,38,38,43,33,42,45,34,L2,W1,0,0,0.0,0.0,0.0,0.0,74-83,80-77,41-38,38-43,33-45,42-34,22-27,20-29,55-58,53-60,5-5,4-6,False
716438,2023-09-26,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,155,155,56,96,99,59,0.361,0.619,684,869,909,671,-225,198,4.41,5.61,5.86,4.33,-1.45,1.28,0.0,0.0,0.0,0.0,0.348,0.606,0.25,0.667,34,53,40,28,22,43,59,31,L7,W2,0,0,0.0,0.0,0.0,0.0,56-99,96-59,34-40,53-28,22-59,43-31,12-36,30-15,39-73,66-43,3-7,8-2,True
716433,2023-09-26,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,156,156,73,54,83,102,0.468,0.346,622,651,725,826,-103,-175,3.99,4.17,4.65,5.29,-0.66,-1.12,0.0,0.0,0.0,0.0,0.473,0.345,0.652,0.408,32,31,43,47,41,23,40,55,W1,W6,0,0,0.0,0.0,0.0,0.0,73-83,54-102,32-43,31-47,41-40,23-55,30-16,20-29,52-58,38-72,6-4,9-1,True
716432,2023-09-26,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,156,156,87,74,69,82,0.558,0.474,768,672,688,767,80,-95,4.92,4.31,4.41,4.92,0.51,-0.61,0.0,0.0,0.0,0.0,0.536,0.5,0.49,0.481,47,38,31,40,40,36,38,42,W5,L1,0,0,0.0,0.0,0.0,0.0,87-69,74-82,47-31,38-40,40-38,36-42,24-25,25-27,59-51,55-55,8-2,6-4,False
716429,2023-09-26,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,156,156,100,82,56,74,0.641,0.526,909,792,679,691,230,101,5.83,5.08,4.35,4.43,1.47,0.65,0.0,0.0,0.0,0.0,0.673,0.518,0.694,0.592,48,45,27,36,52,37,29,38,L1,W3,0,0,0.0,0.0,0.0,0.0,100-56,82-74,48-27,45-36,52-29,37-38,34-15,29-20,74-36,57-53,4-6,4-6,False
716434,2023-09-26,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,156,157,97,69,59,88,0.622,0.439,793,676,666,819,127,-143,5.08,4.31,4.27,5.22,0.81,-0.91,0.0,0.0,0.0,0.0,0.652,0.407,0.625,0.347,45,34,30,47,52,35,29,41,W2,W1,0,0,0.0,0.0,0.0,0.0,97-59,69-88,45-30,34-47,52-29,35-41,30-18,17-32,73-39,46-67,6-4,4-6,False
716427,2023-09-26,145,109,CWS,AZ,Chicago White Sox,Arizona Diamondbacks,White Sox,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,156,156,60,82,96,74,0.385,0.526,630,725,811,743,-181,-18,4.04,4.65,5.2,4.76,-1.16,-0.12,0.0,0.0,0.0,0.0,0.397,0.543,0.442,0.558,30,43,45,35,30,39,51,39,W2,L1,0,0,0.0,0.0,0.0,0.0,60-96,82-74,30-45,43-35,30-51,39-39,23-29,29-23,46-70,63-53,4-6,6-4,False
716421,2023-09-26,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,156,156,83,48,73,108,0.532,0.308,737,565,635,891,102,-326,4.72,3.62,4.07,5.71,0.65,-2.09,0.0,0.0,0.0,0.0,0.531,0.309,0.558,0.265,45,26,33,55,38,22,40,53,W1,L1,0,0,0.0,0.0,0.0,0.0,83-73,48-108,45-33,26-55,38-40,22-53,29-23,13-36,60-53,34-76,7-3,2-8,False
