game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717415,2023-07-14,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,91,90,52,45,39,45,0.571,0.5,531,365,383,372,148,-7,5.84,4.06,4.21,4.13,1.63,-0.08,0.0,0.0,0.0,0.0,0.585,0.55,0.593,0.5,27,24,18,22,25,21,21,23,L2,L1,0,0,0.0,0.0,0.0,0.0,52-39,45-45,27-18,24-22,25-21,21-23,16-11,13-13,38-27,33-27,3-7,6-4,False
717419,2023-07-14,112,111,CHC,BOS,Chicago Cubs,Boston Red Sox,Cubs,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,89,91,42,48,47,43,0.472,0.527,410,451,384,424,26,27,4.61,4.96,4.31,4.66,0.29,0.3,0.0,0.0,0.0,0.0,0.458,0.597,0.522,0.593,21,26,22,22,21,22,25,21,W1,W5,0,0,0.0,0.0,0.0,0.0,42-47,48-43,21-22,26-22,21-25,22-21,12-11,16-11,27-32,37-25,5-5,8-2,False
717418,2023-07-14,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,89,90,48,43,41,47,0.539,0.478,401,401,392,362,9,39,4.51,4.46,4.4,4.02,0.1,0.43,0.0,0.0,0.0,0.0,0.483,0.463,0.375,0.48,22,25,16,23,26,18,25,24,L2,W2,0,0,0.0,0.0,0.0,0.0,48-41,43-47,22-16,25-23,26-25,18-24,9-15,12-13,29-31,31-36,6-4,6-4,False
717417,2023-07-14,110,146,BAL,MIA,Baltimore Orioles,Miami Marlins,Orioles,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,89,92,54,53,35,39,0.607,0.576,442,386,394,391,48,-5,4.97,4.2,4.43,4.25,0.54,-0.05,0.0,0.0,0.0,0.0,0.638,0.508,0.593,0.448,26,30,18,18,28,23,17,21,W5,W2,0,0,0.0,0.0,0.0,0.0,54-35,53-39,26-18,30-18,28-17,23-21,16-11,13-16,44-25,33-32,6-4,5-5,False
717416,2023-07-14,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,90,90,41,49,49,41,0.456,0.544,379,416,425,385,-46,31,4.21,4.62,4.72,4.28,-0.51,0.34,0.0,0.0,0.0,0.0,0.492,0.594,0.423,0.6,22,26,21,22,19,23,28,19,W1,W2,0,0,0.0,0.0,0.0,0.0,41-49,49-41,22-21,26-22,19-28,23-19,11-15,15-10,30-31,38-26,3-7,4-6,False
717420,2023-07-14,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,91,91,50,52,41,39,0.549,0.571,410,449,376,422,34,27,4.51,4.93,4.13,4.64,0.37,0.3,0.0,0.0,0.0,0.0,0.5,0.559,0.259,0.607,23,26,18,24,27,26,23,15,W1,L1,0,0,0.0,0.0,0.0,0.0,50-41,52-39,23-18,26-24,27-23,26-15,7-20,17-11,34-34,38-30,6-4,4-6,False
717413,2023-07-14,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,90,89,42,51,48,38,0.467,0.573,405,494,408,418,-3,76,4.5,5.55,4.53,4.7,-0.03,0.85,0.0,0.0,0.0,0.0,0.457,0.567,0.5,0.56,20,29,19,16,22,22,29,22,L2,W4,0,0,0.0,0.0,0.0,0.0,42-48,51-38,20-19,29-16,22-29,22-22,13-13,14-11,32-38,38-29,6-4,7-3,False
717412,2023-07-14,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,91,91,50,49,41,42,0.549,0.538,454,384,463,397,-9,-13,4.99,4.22,5.09,4.36,-0.1,-0.14,0.0,0.0,0.0,0.0,0.516,0.554,0.462,0.654,23,26,21,21,27,23,20,21,L1,W1,0,0,0.0,0.0,0.0,0.0,50-41,49-42,23-21,26-21,27-20,23-21,12-14,17-9,33-31,31-25,7-3,6-4,True
717410,2023-07-14,115,147,COL,NYY,Colorado Rockies,New York Yankees,Rockies,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,91,91,34,49,57,42,0.374,0.538,393,400,540,380,-147,20,4.32,4.4,5.93,4.18,-1.62,0.22,0.0,0.0,0.0,0.0,0.368,0.515,0.24,0.433,20,28,24,23,14,21,33,19,L2,L1,0,0,0.0,0.0,0.0,0.0,34-57,49-42,20-24,28-23,14-33,21-19,6-19,13-17,25-43,35-33,3-7,4-6,False
717409,2023-07-14,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,92,91,25,45,67,46,0.272,0.495,329,380,577,353,-248,27,3.58,4.18,6.27,3.88,-2.7,0.3,0.0,0.0,0.0,0.0,0.246,0.515,0.148,0.6,12,26,32,22,13,19,35,24,L4,L3,0,0,0.0,0.0,0.0,0.0,25-67,45-46,12-32,26-22,13-35,19-24,4-23,18-12,16-49,35-33,4-6,5-5,False
