game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718700,2023-09-01,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,135,133,69,71,66,62,0.511,0.534,641,668,668,591,-27,77,4.75,5.02,4.95,4.44,-0.2,0.58,0.0,0.0,0.0,0.0,0.47,0.529,0.41,0.619,31,37,34,31,38,34,32,31,W1,W2,0,0,0.0,0.0,0.0,0.0,69-66,71-62,31-34,37-31,38-32,34-31,16-23,26-16,47-53,46-41,5-5,7-3,True
716772,2023-09-01,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,133,134,75,69,58,65,0.564,0.515,738,603,565,557,173,46,5.55,4.5,4.25,4.16,1.3,0.34,0.0,0.0,0.0,0.0,0.609,0.515,0.583,0.533,42,40,24,29,33,29,34,36,L1,L2,0,0,0.0,0.0,0.0,0.0,75-58,69-65,42-24,40-29,33-34,29-36,21-15,24-21,53-34,50-47,3-7,5-5,False
716771,2023-09-01,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,135,134,62,67,73,67,0.459,0.5,581,534,688,589,-107,-55,4.3,3.99,5.1,4.4,-0.79,-0.41,0.0,0.0,0.0,0.0,0.436,0.466,0.375,0.432,29,38,37,31,33,29,36,36,L2,W1,0,0,0.0,0.0,0.0,0.0,62-73,67-67,29-37,38-31,33-36,29-36,15-25,16-21,41-53,41-47,5-5,3-7,True
716770,2023-09-01,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,136,134,69,72,67,62,0.507,0.537,643,674,674,593,-31,81,4.73,5.03,4.96,4.43,-0.23,0.6,0.0,0.0,0.0,0.0,0.465,0.534,0.4,0.628,31,37,35,31,38,35,32,31,L1,W3,0,0,0.0,0.0,0.0,0.0,69-67,72-62,31-35,37-31,38-32,35-31,16-24,27-16,47-54,47-41,4-6,7-3,True
716769,2023-09-01,121,136,NYM,SEA,New York Mets,Seattle Mariners,Mets,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,134,133,61,76,73,57,0.455,0.571,582,640,622,532,-40,108,4.34,4.81,4.64,4.0,-0.3,0.81,0.0,0.0,0.0,0.0,0.479,0.583,0.486,0.667,33,39,32,29,28,37,41,28,W1,W1,0,0,0.0,0.0,0.0,0.0,61-73,76-57,33-32,39-29,28-41,37-28,18-19,24-12,45-49,56-40,3-7,8-2,False
716766,2023-09-01,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,134,134,58,61,76,73,0.433,0.455,601,562,677,647,-76,-85,4.49,4.19,5.05,4.83,-0.57,-0.63,0.0,0.0,0.0,0.0,0.407,0.473,0.389,0.425,30,32,38,36,28,29,38,37,W2,W3,0,0,0.0,0.0,0.0,0.0,58-76,61-73,30-38,32-36,28-38,29-37,14-22,17-23,37-54,43-48,4-6,6-4,True
716765,2023-09-01,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,133,133,74,74,59,59,0.556,0.556,582,650,561,577,21,73,4.38,4.89,4.22,4.34,0.16,0.55,0.0,0.0,0.0,0.0,0.533,0.529,0.641,0.457,38,41,27,26,36,33,32,33,L2,L1,0,0,0.0,0.0,0.0,0.0,74-59,74-59,38-27,41-26,36-32,33-33,25-14,16-19,48-42,46-41,8-2,7-3,False
716767,2023-09-01,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,134,134,64,82,70,52,0.478,0.612,545,718,554,532,-9,186,4.07,5.36,4.13,3.97,-0.07,1.39,0.0,0.0,0.0,0.0,0.495,0.625,0.488,0.595,33,45,33,23,31,37,37,29,W2,W4,0,0,0.0,0.0,0.0,0.0,64-70,82-52,33-33,45-23,31-37,37-29,21-22,22-15,46-47,55-33,5-5,8-2,False
716763,2023-09-01,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,135,134,77,65,58,69,0.57,0.485,683,565,580,580,103,-15,5.06,4.22,4.3,4.33,0.76,-0.11,0.0,0.0,0.0,0.0,0.568,0.485,0.605,0.381,35,36,31,33,42,29,27,36,W5,L1,0,0,0.0,0.0,0.0,0.0,77-58,65-69,35-31,36-33,42-27,29-36,26-17,16-26,54-41,47-50,7-3,5-5,False
716762,2023-09-01,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,134,134,53,60,81,74,0.396,0.448,558,527,692,651,-134,-124,4.16,3.93,5.16,4.86,-1.0,-0.93,0.0,0.0,0.0,0.0,0.412,0.436,0.528,0.625,28,29,37,40,25,31,44,34,W1,W1,0,0,0.0,0.0,0.0,0.0,53-81,60-74,28-37,29-40,25-44,31-34,19-17,25-15,40-57,41-53,4-6,3-7,True
