game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717701,2023-06-19,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,72,74,37,29,35,45,0.514,0.392,344,324,363,422,-19,-98,4.78,4.38,5.04,5.7,-0.26,-1.32,0.0,0.0,0.0,0.0,0.458,0.39,0.478,0.211,17,16,18,19,20,13,17,26,W8,L5,0,0,0.0,0.0,0.0,0.0,37-35,29-45,17-18,16-19,20-17,13-26,11-12,4-15,22-26,23-36,8-2,3-7,False
717700,2023-06-19,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,72,73,41,39,31,34,0.569,0.534,289,330,313,315,-24,15,4.01,4.52,4.35,4.32,-0.33,0.21,0.0,0.0,0.0,0.0,0.49,0.482,0.478,0.292,21,19,13,13,20,20,18,21,W4,L2,0,0,0.0,0.0,0.0,0.0,41-31,39-34,21-13,19-13,20-18,20-21,11-12,7-17,25-26,27-29,7-3,4-6,False
717699,2023-06-19,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,70,72,27,29,43,43,0.386,0.403,290,329,344,344,-54,-15,4.14,4.57,4.91,4.78,-0.77,-0.21,0.0,0.0,0.0,0.0,0.383,0.388,0.318,0.435,12,13,24,21,15,16,19,22,L3,W2,0,0,0.0,0.0,0.0,0.0,27-43,29-43,12-24,13-21,15-19,16-22,7-15,10-13,18-29,19-30,2-8,4-6,False
717698,2023-06-19,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,70,71,34,33,36,38,0.486,0.465,300,318,324,309,-24,9,4.29,4.48,4.63,4.35,-0.34,0.13,0.0,0.0,0.0,0.0,0.561,0.447,0.5,0.429,18,20,16,17,16,13,20,21,L6,L1,0,0,0.0,0.0,0.0,0.0,34-36,33-38,18-16,20-17,16-20,13-21,10-10,6-8,23-18,21-26,2-8,7-3,True
717697,2023-06-19,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,71,71,39,35,32,36,0.549,0.493,354,300,306,276,48,24,4.99,4.23,4.31,3.89,0.68,0.34,0.0,0.0,0.0,0.0,0.588,0.51,0.533,0.524,18,19,17,20,21,16,15,16,W7,W2,0,0,0.0,0.0,0.0,0.0,39-32,35-36,18-17,19-20,21-15,16-16,8-7,11-10,30-21,26-25,8-2,7-3,True
717696,2023-06-19,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,71,72,37,43,34,29,0.521,0.597,289,369,305,344,-16,25,4.07,5.12,4.3,4.78,-0.23,0.35,0.0,0.0,0.0,0.0,0.538,0.582,0.688,0.64,21,23,16,18,16,20,18,11,W3,L1,0,0,0.0,0.0,0.0,0.0,37-34,43-29,21-16,23-18,16-18,20-11,11-5,16-9,21-18,32-23,4-6,6-4,False
717694,2023-06-19,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,72,71,39,33,33,38,0.542,0.465,321,316,273,337,48,-21,4.46,4.45,3.79,4.75,0.67,-0.3,0.0,0.0,0.0,0.0,0.542,0.444,0.684,0.522,20,17,18,15,19,16,15,23,L4,L2,0,0,0.0,0.0,0.0,0.0,39-33,33-38,20-18,17-15,19-15,16-23,13-6,12-11,26-22,24-30,3-7,3-7,False
717693,2023-06-19,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,72,72,36,37,36,35,0.5,0.514,310,363,276,345,34,18,4.31,5.04,3.83,4.79,0.47,0.25,0.0,0.0,0.0,0.0,0.5,0.565,0.542,0.542,21,21,17,18,15,16,19,17,L1,W4,0,0,0.0,0.0,0.0,0.0,36-36,37-35,21-17,21-18,15-19,16-17,13-11,13-11,26-26,26-20,5-5,6-4,False
717692,2023-06-19,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,70,71,30,19,40,52,0.429,0.268,262,267,338,379,-76,-112,3.74,3.76,4.83,5.34,-1.09,-1.58,0.0,0.0,0.0,0.0,0.4,0.262,0.6,0.294,15,10,18,28,15,9,22,24,W1,L1,0,0,0.0,0.0,0.0,0.0,30-40,19-52,15-18,10-28,15-22,9-24,12-8,5-12,18-27,11-31,4-6,1-9,True
717695,2023-06-19,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,73,71,31,44,42,27,0.425,0.62,299,434,356,286,-57,148,4.1,6.11,4.88,4.03,-0.78,2.08,0.0,0.0,0.0,0.0,0.436,0.646,0.577,0.652,17,24,17,13,14,20,25,14,L1,W2,0,0,0.0,0.0,0.0,0.0,31-42,44-27,17-17,24-13,14-25,20-14,15-11,15-8,24-31,31-17,4-6,4-6,False
