game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716789,2023-08-30,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,132,134,69,68,63,66,0.523,0.507,572,637,566,667,6,-30,4.33,4.75,4.29,4.98,0.05,-0.22,0.0,0.0,0.0,0.0,0.573,0.465,0.621,0.41,38,31,30,34,31,37,33,32,W3,L3,0,0,0.0,0.0,0.0,0.0,69-63,68-66,38-30,31-34,31-33,37-32,18-11,16-23,51-38,46-53,5-5,4-6,False
716788,2023-08-30,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,132,133,75,39,57,94,0.568,0.293,635,479,528,786,107,-307,4.81,3.6,4.0,5.91,0.81,-2.31,0.0,0.0,0.0,0.0,0.579,0.278,0.657,0.194,38,20,29,45,37,19,28,49,L1,W1,0,0,0.0,0.0,0.0,0.0,75-57,39-94,38-29,20-45,37-28,19-49,23-12,7-29,55-40,25-65,8-2,5-5,True
716787,2023-08-30,143,108,PHI,LAA,Philadelphia Phillies,Los Angeles Angels,Phillies,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,132,133,74,63,58,70,0.561,0.474,642,628,567,676,75,-48,4.86,4.72,4.3,5.08,0.57,-0.36,0.0,0.0,0.0,0.0,0.529,0.511,0.457,0.45,41,32,25,33,33,31,33,37,W5,L3,0,0,0.0,0.0,0.0,0.0,74-58,63-70,41-25,32-33,33-33,31-37,16-19,18-22,46-41,45-43,8-2,3-7,False
716786,2023-08-30,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,132,133,83,52,49,81,0.629,0.391,658,548,557,687,101,-139,4.98,4.12,4.22,5.17,0.77,-1.05,0.0,0.0,0.0,0.0,0.66,0.406,0.634,0.528,42,28,25,37,41,24,24,44,W2,L2,0,0,0.0,0.0,0.0,0.0,83-49,52-81,42-25,28-37,41-24,24-44,26-15,19-17,62-32,39-57,8-2,4-6,False
716785,2023-08-30,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,133,133,72,62,61,71,0.541,0.466,596,580,539,675,57,-95,4.48,4.36,4.05,5.08,0.43,-0.71,0.0,0.0,0.0,0.0,0.495,0.441,0.324,0.385,34,29,30,36,38,33,31,35,L1,W1,0,0,0.0,0.0,0.0,0.0,72-61,62-71,34-30,29-36,38-31,33-35,12-25,15-24,45-46,41-52,5-5,6-4,False
716784,2023-08-30,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,133,133,69,63,64,70,0.519,0.474,601,540,552,552,49,-12,4.52,4.06,4.15,4.15,0.37,-0.09,0.0,0.0,0.0,0.0,0.521,0.489,0.545,0.476,40,33,28,33,29,30,36,37,L1,W1,0,0,0.0,0.0,0.0,0.0,69-64,63-70,40-28,33-33,29-36,30-37,24-20,20-22,50-46,45-47,5-5,4-6,True
716783,2023-08-30,121,140,NYM,TEX,New York Mets,Texas Rangers,Mets,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,133,132,60,75,73,57,0.451,0.568,576,733,617,559,-41,174,4.33,5.55,4.64,4.23,-0.31,1.32,0.0,0.0,0.0,0.0,0.479,0.609,0.486,0.583,32,42,32,24,28,33,41,33,L2,W2,0,0,0.0,0.0,0.0,0.0,60-73,75-57,32-32,42-24,28-41,33-33,18-19,21-15,45-49,53-34,3-7,3-7,False
716782,2023-08-30,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,133,133,57,62,76,71,0.429,0.466,596,598,673,543,-77,55,4.48,4.5,5.06,4.08,-0.58,0.41,0.0,0.0,0.0,0.0,0.4,0.427,0.389,0.436,29,35,38,33,28,27,38,38,W1,L1,0,0,0.0,0.0,0.0,0.0,57-76,62-71,29-38,35-33,28-38,27-38,14-22,17-22,36-54,41-55,3-7,3-7,False
716781,2023-08-30,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,132,132,59,64,73,68,0.447,0.485,521,556,642,574,-121,-18,3.95,4.21,4.86,4.35,-0.92,-0.14,0.0,0.0,0.0,0.0,0.435,0.484,0.625,0.381,28,36,39,33,31,28,34,35,L4,W2,0,0,0.0,0.0,0.0,0.0,59-73,64-68,28-39,36-33,31-34,28-35,25-15,16-26,40-52,46-49,4-6,4-6,False
716780,2023-08-30,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,134,133,41,60,93,73,0.306,0.451,529,558,718,646,-189,-88,3.95,4.2,5.36,4.86,-1.41,-0.66,0.0,0.0,0.0,0.0,0.281,0.473,0.325,0.425,23,32,42,36,18,28,51,37,L5,W2,0,0,0.0,0.0,0.0,0.0,41-93,60-73,23-42,32-36,18-51,28-37,13-27,17-23,25-64,43-48,1-9,5-5,False
