game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716365,2023-10-01,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,161,161,72,50,89,111,0.447,0.311,732,582,826,917,-94,-335,4.55,3.61,5.13,5.7,-0.58,-2.08,0.0,0.0,0.0,0.0,0.461,0.313,0.412,0.275,37,26,43,55,35,24,46,56,L1,W1,0,0,0.0,0.0,0.0,0.0,72-89,50-111,37-43,26-55,35-46,24-56,21-30,14-37,53-62,36-79,4-6,4-6,True
716364,2023-10-01,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,161,161,91,83,70,78,0.565,0.516,724,819,647,719,77,100,4.5,5.09,4.02,4.47,0.48,0.62,0.0,0.0,0.0,0.0,0.548,0.504,0.627,0.588,48,45,32,36,43,38,38,42,L1,W1,0,0,0.0,0.0,0.0,0.0,91-70,83-78,48-32,45-36,43-38,38-42,32-19,30-21,63-52,58-57,6-4,4-6,True
716363,2023-10-01,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,161,161,79,99,82,62,0.491,0.615,672,901,714,697,-42,204,4.17,5.6,4.43,4.33,-0.26,1.27,0.0,0.0,0.0,0.0,0.513,0.6,0.51,0.647,45,53,35,28,34,46,47,34,W1,L1,0,0,0.0,0.0,0.0,0.0,79-82,99-62,45-35,53-28,34-47,46-34,26-25,33-18,59-56,69-46,3-7,6-4,True
716362,2023-10-01,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,161,160,75,84,86,76,0.466,0.525,689,666,790,719,-101,-53,4.28,4.16,4.91,4.49,-0.63,-0.33,0.0,0.0,0.0,0.0,0.487,0.509,0.481,0.51,38,46,42,35,37,38,44,41,L2,W2,0,0,0.0,0.0,0.0,0.0,75-86,84-76,38-42,46-35,37-44,38-41,25-27,26-25,56-59,58-56,5-5,6-4,False
716361,2023-10-01,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,161,161,77,76,84,85,0.478,0.472,656,660,738,692,-82,-32,4.07,4.1,4.58,4.3,-0.51,-0.2,0.0,0.0,0.0,0.0,0.487,0.487,0.667,0.451,36,42,44,39,41,34,40,46,W1,L1,0,0,0.0,0.0,0.0,0.0,77-84,76-85,36-44,42-39,41-40,34-46,34-17,23-28,56-59,56-59,7-3,4-6,True
716360,2023-10-01,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,161,161,87,90,74,71,0.54,0.559,757,881,659,715,98,166,4.7,5.47,4.09,4.44,0.61,1.03,0.0,0.0,0.0,0.0,0.565,0.591,0.627,0.569,44,50,36,31,43,40,38,40,L1,W1,0,0,0.0,0.0,0.0,0.0,87-74,90-71,44-36,50-31,43-38,40-40,32-19,29-22,65-50,68-47,4-6,7-3,True
716359,2023-10-01,115,142,COL,MIN,Colorado Rockies,Minnesota Twins,Rockies,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,161,161,58,87,103,74,0.36,0.54,718,776,955,656,-237,120,4.46,4.82,5.93,4.07,-1.47,0.75,0.0,0.0,0.0,0.0,0.353,0.534,0.269,0.558,36,47,44,34,22,40,59,40,L2,W2,0,0,0.0,0.0,0.0,0.0,58-103,87-74,36-44,47-34,22-59,40-40,14-38,29-23,41-75,62-54,2-8,8-2,False
716355,2023-10-01,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,160,161,74,89,86,72,0.463,0.553,715,787,720,714,-5,73,4.47,4.89,4.5,4.43,-0.03,0.45,0.0,0.0,0.0,0.0,0.482,0.53,0.48,0.471,42,49,37,32,32,40,49,40,W3,L3,0,0,0.0,0.0,0.0,0.0,74-86,89-72,42-37,49-32,32-49,40-40,24-26,24-27,55-59,61-54,4-6,7-3,True
716357,2023-10-01,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,161,161,89,98,72,63,0.553,0.609,738,848,659,657,79,191,4.58,5.27,4.09,4.08,0.49,1.19,0.0,0.0,0.0,0.0,0.513,0.617,0.412,0.588,43,53,37,28,46,45,35,35,L1,W1,0,0,0.0,0.0,0.0,0.0,89-72,98-63,43-37,53-28,46-35,45-35,21-30,30-21,59-56,71-44,5-5,6-4,True
716356,2023-10-01,145,135,CWS,SD,Chicago White Sox,San Diego Padres,White Sox,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,161,161,61,81,100,80,0.379,0.503,640,750,839,647,-199,103,3.98,4.66,5.21,4.02,-1.24,0.64,0.0,0.0,0.0,0.0,0.397,0.466,0.442,0.519,31,44,49,37,30,37,51,43,L2,W4,0,0,0.0,0.0,0.0,0.0,61-100,81-80,31-49,44-37,30-51,37-43,23-29,27-25,46-70,54-62,3-7,8-2,False
