game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716617,2023-09-12,116,113,DET,CIN,Detroit Tigers,Cincinnati Reds,Tigers,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,143,145,66,74,77,71,0.462,0.51,564,686,676,723,-112,-37,3.94,4.73,4.73,4.99,-0.78,-0.26,0.0,0.0,0.0,0.0,0.456,0.467,0.652,0.413,31,36,41,39,35,38,36,32,W2,W1,0,0,0.0,0.0,0.0,0.0,66-77,74-71,31-41,36-39,35-36,38-32,30-16,19-27,47-56,50-57,7-3,5-5,False
716631,2023-09-12,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,143,144,55,44,88,100,0.385,0.306,584,581,738,768,-154,-187,4.08,4.03,5.16,5.33,-1.08,-1.3,0.0,0.0,0.0,0.0,0.396,0.286,0.467,0.349,28,26,40,46,27,18,48,54,L2,L4,0,0,0.0,0.0,0.0,0.0,55-88,44-100,28-40,26-46,27-48,18-54,21-24,15-28,42-64,28-70,3-7,3-7,True
716628,2023-09-12,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,143,143,73,71,70,72,0.51,0.497,718,602,700,621,18,-19,5.02,4.21,4.9,4.34,0.13,-0.13,0.0,0.0,0.0,0.0,0.546,0.505,0.538,0.381,37,39,35,36,36,32,35,36,W1,W1,0,0,0.0,0.0,0.0,0.0,73-70,71-72,37-35,39-36,36-35,32-36,21-18,16-26,53-44,52-51,4-6,6-4,True
716621,2023-09-12,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,143,144,91,63,52,81,0.636,0.438,739,660,615,737,124,-77,5.17,4.58,4.3,5.12,0.87,-0.53,0.0,0.0,0.0,0.0,0.663,0.42,0.636,0.405,43,31,26,40,48,32,26,41,W1,L2,0,0,0.0,0.0,0.0,0.0,91-52,63-81,43-26,31-40,48-26,32-41,28-16,17-25,67-34,42-58,8-2,5-5,False
716620,2023-09-12,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,144,144,66,65,78,79,0.458,0.451,603,624,697,749,-94,-125,4.19,4.33,4.84,5.2,-0.65,-0.87,0.0,0.0,0.0,0.0,0.475,0.427,0.457,0.356,34,31,38,43,32,34,40,36,L2,W1,0,0,0.0,0.0,0.0,0.0,66-78,65-79,34-38,31-43,32-40,34-36,21-25,16-29,48-53,44-59,5-5,3-7,False
716619,2023-09-12,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,144,145,74,68,70,77,0.514,0.469,623,583,629,616,-6,-33,4.33,4.02,4.37,4.25,-0.04,-0.23,0.0,0.0,0.0,0.0,0.55,0.485,0.611,0.478,42,36,31,36,32,32,39,41,W4,L3,0,0,0.0,0.0,0.0,0.0,74-70,68-77,42-31,36-36,32-39,32-41,22-14,22-24,55-45,50-53,4-6,3-7,False
716618,2023-09-12,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,144,144,79,94,65,50,0.549,0.653,707,841,636,603,71,238,4.91,5.84,4.42,4.19,0.49,1.65,0.0,0.0,0.0,0.0,0.52,0.694,0.45,0.757,43,47,29,25,36,47,36,25,W1,L1,0,0,0.0,0.0,0.0,0.0,79-65,94-50,43-29,47-25,36-36,47-25,18-22,28-9,51-47,68-30,5-5,5-5,True
716616,2023-09-12,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,144,143,80,79,64,64,0.556,0.552,664,787,589,639,75,148,4.61,5.5,4.09,4.47,0.52,1.03,0.0,0.0,0.0,0.0,0.51,0.588,0.324,0.548,38,45,31,30,42,34,33,34,L1,W3,0,0,0.0,0.0,0.0,0.0,80-64,79-64,38-31,45-30,42-33,34-34,12-25,23-19,50-48,57-40,7-3,4-6,False
716612,2023-09-12,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,144,144,73,72,71,72,0.507,0.5,720,605,703,623,17,-18,5.0,4.2,4.88,4.33,0.12,-0.12,0.0,0.0,0.0,0.0,0.541,0.51,0.525,0.395,37,39,36,36,36,33,35,36,L1,W2,0,0,0.0,0.0,0.0,0.0,73-71,72-72,37-36,39-36,36-35,33-36,21-19,17-26,53-45,53-51,4-6,7-3,True
716614,2023-09-12,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,145,144,82,45,63,99,0.566,0.312,750,531,629,830,121,-299,5.17,3.69,4.34,5.76,0.83,-2.08,0.0,0.0,0.0,0.0,0.559,0.307,0.617,0.273,37,24,36,47,45,21,27,52,L1,W1,0,0,0.0,0.0,0.0,0.0,82-63,45-99,37-36,24-47,45-27,21-52,29-18,12-32,57-45,31-70,5-5,6-4,True
